Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Target,Yes,704,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,Yes,704,Commission
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,Yes,579,Commission
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Target,No,0,Omission
167,Target,Yes,653,None
168,Non-Target,No,0,None
169,Non-Target,Yes,922,Commission
170,Non-Target,No,0,None
171,Target,Yes,910,None
172,Target,Yes,679,None
173,Target,No,0,Omission
174,Non-Target,No,0,None
175,Target,Yes,619,None
176,Non-Target,Yes,613,Commission
177,Target,Yes,711,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,No,0,Omission
183,Non-Target,No,0,None
184,Non-Target,Yes,569,Commission
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Target,Yes,734,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Target,No,0,Omission
197,Non-Target,No,0,None
198,Target,Yes,587,None
199,Non-Target,Yes,706,Commission
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Target,Yes,854,None
204,Non-Target,Yes,623,Commission
205,Target,Yes,718,None
206,Target,No,0,Omission
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Target,No,0,Omission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Target,Yes,569,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Target,Yes,605,None
216,Non-Target,Yes,715,Commission
217,Target,No,0,Omission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,950,Commission
222,Non-Target,No,0,None
223,Target,No,0,Omission
224,Target,Yes,379,None
225,Non-Target,No,0,None
226,Target,No,0,Omission
227,Non-Target,No,0,None
228,Target,No,0,Omission
229,Non-Target,Yes,607,Commission
230,Non-Target,No,0,None
231,Target,Yes,699,None
232,Non-Target,Yes,549,Commission
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,Yes,597,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,Yes,898,Commission
245,Non-Target,Yes,522,Commission
246,Target,Yes,808,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,Yes,602,Commission
251,Target,Yes,817,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,729,None
255,Non-Target,Yes,969,Commission
256,Non-Target,No,0,None
257,Target,Yes,913,None
258,Non-Target,No,0,None
259,Target,No,0,Omission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,Yes,474,Commission
263,Non-Target,No,0,None
264,Non-Target,Yes,599,Commission
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,762,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,Yes,713,Commission
275,Non-Target,No,0,None
276,Target,Yes,709,None
277,Target,Yes,539,None
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,Yes,733,None
282,Non-Target,No,0,None
283,Target,Yes,723,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,Yes,824,Commission
287,Non-Target,No,0,None
288,Target,Yes,686,None
289,Target,Yes,639,None
290,Target,Yes,555,None
291,Target,Yes,733,None
292,Target,Yes,532,None
293,Non-Target,Yes,790,Commission
294,Target,Yes,769,None
295,Non-Target,Yes,469,Commission
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,682,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,Yes,567,Commission
308,Non-Target,No,0,None
309,Target,Yes,803,None
310,Target,No,0,Omission
311,Target,No,0,Omission
312,Non-Target,No,0,None
313,Target,Yes,637,None
314,Target,Yes,715,None
315,Non-Target,Yes,569,Commission
316,Non-Target,No,0,None
317,Target,Yes,700,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,644,None
321,Non-Target,No,0,None
322,Non-Target,Yes,360,Commission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Target,Yes,597,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,Yes,933,Commission
331,Non-Target,Yes,907,Commission
332,Target,Yes,785,None
333,Non-Target,No,0,None
334,Target,Yes,784,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,No,0,Omission
343,Target,Yes,849,None
344,Non-Target,Yes,532,Commission
345,Target,Yes,512,None
346,Non-Target,No,0,None
347,Non-Target,Yes,783,Commission
348,Target,No,0,Omission
349,Target,Yes,806,None
350,Target,Yes,773,None
351,Non-Target,No,0,None
352,Target,Yes,584,None
353,Target,Yes,865,None
354,Target,No,0,Omission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,521,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,637,None
362,Target,Yes,709,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,No,0,Omission
368,Non-Target,No,0,None
369,Target,Yes,906,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,660,None
373,Non-Target,No,0,None
374,Target,Yes,647,None
375,Target,Yes,508,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,924,None
379,Non-Target,No,0,None
380,Target,No,0,Omission
381,Target,Yes,551,None
382,Non-Target,Yes,740,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,No,0,Omission
388,Target,Yes,789,None
389,Target,Yes,600,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,Yes,671,Commission
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,Yes,702,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,Yes,696,Commission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,Yes,847,Commission
406,Target,Yes,902,None
407,Target,Yes,721,None
408,Non-Target,No,0,None
409,Non-Target,Yes,725,Commission
410,Target,Yes,796,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,512,None
416,Target,Yes,759,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,689,Commission
420,Target,Yes,670,None
421,Non-Target,No,0,None
422,Target,Yes,779,None
423,Non-Target,No,0,None
424,Target,No,0,Omission
425,Non-Target,Yes,862,Commission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,Yes,735,Commission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,739,None
436,Target,No,0,Omission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,Yes,711,Commission
440,Target,Yes,509,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,Yes,821,None
446,Non-Target,No,0,None
447,Target,Yes,744,None
448,Non-Target,Yes,584,Commission
449,Target,Yes,782,None
450,Target,Yes,520,None
451,Non-Target,Yes,830,Commission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,781,None
455,Target,Yes,760,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,Yes,872,Commission
462,Non-Target,No,0,None
463,Non-Target,Yes,807,Commission
464,Target,Yes,778,None
465,Target,Yes,516,None
466,Target,Yes,959,None
467,Target,Yes,685,None
468,Non-Target,Yes,667,Commission
469,Non-Target,No,0,None
470,Target,Yes,822,None
471,Target,Yes,563,None
472,Target,Yes,570,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,1038,None
476,Non-Target,No,0,None
477,Target,Yes,642,None
478,Non-Target,No,0,None
479,Non-Target,Yes,719,Commission
480,Non-Target,No,0,None
481,Target,Yes,1060,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Target,Yes,834,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,703,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,636,None
504,Target,Yes,595,None
505,Non-Target,No,0,None
506,Non-Target,Yes,654,Commission
507,Non-Target,No,0,None
508,Target,Yes,526,None
509,Target,Yes,740,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Target,Yes,731,None
513,Target,Yes,819,None
514,Non-Target,No,0,None
515,Non-Target,Yes,836,Commission
516,Non-Target,Yes,775,Commission
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,631,None
521,Non-Target,No,0,None
522,Target,Yes,688,None
523,Non-Target,No,0,None
524,Non-Target,Yes,495,Commission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,687,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,499,None
532,Non-Target,No,0,None
533,Target,Yes,698,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,458,None
540,Non-Target,No,0,None
541,Target,Yes,739,None
542,Target,Yes,642,None
543,Non-Target,No,0,None
544,Non-Target,Yes,697,Commission
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,760,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,667,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,558,None
557,Target,Yes,629,None
558,Target,No,0,Omission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,Yes,853,Commission
568,Non-Target,No,0,None
569,Non-Target,Yes,775,Commission
570,Non-Target,Yes,871,Commission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,Yes,694,Commission
576,Non-Target,No,0,None
577,Target,Yes,714,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,722,None
582,Non-Target,No,0,None
583,Target,No,0,Omission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,No,0,Omission
588,Target,Yes,786,None
589,Non-Target,Yes,730,Commission
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,564,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,645,None
598,Non-Target,No,0,None
599,Target,No,0,Omission
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,456,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,No,0,Omission
612,Target,Yes,794,None
613,Target,Yes,673,None
614,Non-Target,No,0,None
615,Target,Yes,821,None
616,Non-Target,No,0,None
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,Yes,720,Commission
623,Target,No,0,Omission
624,Non-Target,Yes,615,Commission
625,Target,No,0,Omission
626,Target,Yes,533,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,Yes,908,Commission
631,Target,Yes,818,None
632,Target,Yes,978,None
633,Non-Target,No,0,None
634,Non-Target,Yes,614,Commission
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,Yes,770,Commission
639,Non-Target,No,0,None
640,Target,Yes,875,None
641,Non-Target,Yes,634,Commission
642,Non-Target,Yes,684,Commission
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,700,None
646,Non-Target,No,0,None
647,Non-Target,Yes,556,Commission
648,Non-Target,Yes,625,Commission
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,607,None
652,Target,Yes,603,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,468,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,799,None
664,Target,No,0,Omission
665,Target,No,0,Omission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,No,0,Omission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,692,None
679,Target,Yes,811,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,718,None
683,Target,Yes,734,None
684,Non-Target,No,0,None
685,Non-Target,Yes,719,Commission
686,Non-Target,No,0,None
687,Target,Yes,805,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,804,None
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Target,Yes,677,None
694,Non-Target,No,0,None
695,Target,Yes,633,None
696,Non-Target,Yes,623,Commission
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,508,None
702,Non-Target,No,0,None
703,Target,Yes,867,None
704,Non-Target,No,0,None
705,Non-Target,Yes,873,Commission
706,Non-Target,No,0,None
707,Target,Yes,664,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,No,0,Omission
712,Target,Yes,587,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,No,0,Omission
716,Non-Target,No,0,None
717,Target,Yes,727,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,Yes,618,Commission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,Yes,623,Commission
726,Target,Yes,667,None
727,Target,Yes,806,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,470,Commission
737,Non-Target,Yes,553,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,745,None
744,Non-Target,No,0,None
745,Non-Target,Yes,800,Commission
746,Target,Yes,805,None
747,Target,Yes,729,None
748,Target,Yes,648,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,637,None
753,Non-Target,Yes,553,Commission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,740,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,Yes,508,Commission
765,Target,Yes,825,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,566,None
769,Target,Yes,663,None
770,Target,No,0,Omission
771,Target,No,0,Omission
772,Target,Yes,626,None
773,Non-Target,No,0,None
774,Target,Yes,891,None
775,Non-Target,No,0,None
776,Non-Target,Yes,580,Commission
777,Non-Target,No,0,None
778,Target,Yes,645,None
779,Target,Yes,672,None
780,Target,Yes,781,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,Yes,646,Commission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,828,None
787,Non-Target,Yes,718,Commission
788,Target,Yes,438,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,Yes,907,Commission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,718,Commission
795,Non-Target,Yes,734,Commission
796,Non-Target,No,0,None
797,Target,Yes,824,None
798,Non-Target,No,0,None
799,Target,Yes,848,None
800,Non-Target,No,0,None
801,Target,Yes,699,None
802,Target,Yes,874,None
803,Target,Yes,490,None
804,Target,Yes,547,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,859,None
808,Non-Target,No,0,None
809,Target,Yes,483,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,519,None
814,Target,Yes,615,None
815,Target,Yes,585,None
816,Target,Yes,718,None
817,Target,Yes,532,None
818,Target,Yes,618,None
819,Non-Target,Yes,809,Commission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,791,None
827,Target,Yes,1070,None
828,Non-Target,No,0,None
829,Non-Target,Yes,847,Commission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,540,Commission
833,Target,Yes,848,None
834,Non-Target,No,0,None
835,Target,Yes,547,None
836,Target,Yes,859,None
837,Non-Target,No,0,None
838,Target,Yes,723,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,607,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,826,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,581,None
848,Target,Yes,922,None
849,Target,Yes,732,None
850,Target,Yes,613,None
851,Non-Target,No,0,None
852,Target,Yes,681,None
853,Non-Target,No,0,None
854,Target,Yes,698,None
855,Target,No,0,Omission
856,Target,Yes,483,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,558,None
862,Non-Target,Yes,925,Commission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,679,None
866,Non-Target,No,0,None
867,Target,Yes,736,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,No,0,Omission
872,Non-Target,No,0,None
873,Target,Yes,423,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,707,Commission
881,Target,Yes,801,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,564,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,No,0,Omission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,Yes,744,Commission
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,599,None
904,Target,Yes,652,None
905,Target,Yes,643,None
906,Non-Target,No,0,None
907,Non-Target,Yes,399,Commission
908,Non-Target,Yes,644,Commission
909,Target,Yes,551,None
910,Non-Target,Yes,617,Commission
911,Target,Yes,870,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,Yes,590,Commission
916,Non-Target,No,0,None
917,Target,Yes,550,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,No,0,Omission
922,Non-Target,No,0,None
923,Target,Yes,617,None
924,Non-Target,No,0,None
925,Target,Yes,697,None
926,Non-Target,No,0,None
927,Target,Yes,950,None
928,Target,Yes,754,None
929,Non-Target,Yes,1085,Commission
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,641,None
933,Non-Target,No,0,None
934,Non-Target,Yes,552,Commission
935,Target,Yes,721,None
936,Target,Yes,659,None
937,Target,Yes,829,None
938,Target,Yes,628,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,692,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,591,None
947,Non-Target,Yes,781,Commission
948,Target,Yes,599,None
949,Target,Yes,498,None
950,Non-Target,No,0,None
951,Non-Target,Yes,795,Commission
952,Non-Target,No,0,None
953,Target,Yes,596,None
954,Non-Target,Yes,750,Commission
955,Target,Yes,844,None
956,Target,Yes,752,None
957,Target,Yes,729,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,544,None
962,Target,No,0,Omission
963,Non-Target,No,0,None
964,Target,Yes,827,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,479,None
971,Target,No,0,Omission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,669,None
976,Non-Target,Yes,577,Commission
977,Target,Yes,706,None
978,Target,Yes,829,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,514,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
