Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Target,Yes,709,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Target,Yes,891,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,Yes,511,None
141,Target,No,0,Omission
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Target,Yes,686,None
148,Target,Yes,712,None
149,Non-Target,Yes,504,Commission
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Target,Yes,501,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,Yes,790,None
158,Target,Yes,784,None
159,Target,No,0,Omission
160,Target,Yes,590,None
161,Target,Yes,802,None
162,Target,Yes,659,None
163,Non-Target,No,0,None
164,Target,Yes,754,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Target,Yes,764,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Target,Yes,632,None
171,Target,Yes,471,None
172,Target,Yes,609,None
173,Target,No,0,Omission
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Target,Yes,591,None
185,Target,Yes,696,None
186,Target,Yes,677,None
187,Target,Yes,351,None
188,Non-Target,No,0,None
189,Target,Yes,833,None
190,Target,Yes,830,None
191,Target,Yes,593,None
192,Target,Yes,654,None
193,Target,Yes,550,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,Yes,667,Commission
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,Yes,701,Commission
205,Target,Yes,723,None
206,Target,Yes,763,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Target,Yes,677,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,746,None
217,Non-Target,Yes,713,Commission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,861,Commission
222,Non-Target,No,0,None
223,Target,Yes,624,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,No,0,Omission
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,607,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,Yes,590,Commission
236,Target,Yes,780,None
237,Target,Yes,672,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,707,None
241,Target,Yes,461,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,723,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,Yes,686,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,628,None
253,Target,Yes,594,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,823,None
260,Non-Target,Yes,711,Commission
261,Non-Target,Yes,764,Commission
262,Target,Yes,583,None
263,Target,Yes,799,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,739,None
267,Target,Yes,569,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Target,Yes,777,None
271,Target,Yes,508,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,973,None
275,Target,Yes,827,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,Yes,410,Commission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,647,None
287,Target,Yes,892,None
288,Target,Yes,720,None
289,Target,Yes,675,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,899,None
299,Non-Target,No,0,None
300,Target,Yes,817,None
301,Target,Yes,854,None
302,Non-Target,Yes,634,Commission
303,Non-Target,No,0,None
304,Target,No,0,Omission
305,Target,Yes,374,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,648,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,706,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,Yes,418,Commission
321,Non-Target,No,0,None
322,Target,Yes,625,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,Yes,762,Commission
334,Target,Yes,636,None
335,Target,Yes,681,None
336,Non-Target,Yes,1018,Commission
337,Target,Yes,768,None
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Target,Yes,756,None
341,Target,Yes,586,None
342,Target,No,0,Omission
343,Target,Yes,471,None
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Target,Yes,519,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,656,None
350,Non-Target,No,0,None
351,Target,No,0,Omission
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,Yes,691,Commission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,699,None
370,Target,Yes,518,None
371,Target,Yes,656,None
372,Non-Target,No,0,None
373,Target,Yes,718,None
374,Target,No,0,Omission
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,770,None
384,Target,Yes,677,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,726,None
390,Target,No,0,Omission
391,Target,Yes,747,None
392,Non-Target,No,0,None
393,Target,Yes,456,None
394,Non-Target,No,0,None
395,Target,Yes,604,None
396,Target,Yes,638,None
397,Non-Target,No,0,None
398,Target,No,0,Omission
399,Target,Yes,437,None
400,Target,Yes,399,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,785,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,730,None
409,Non-Target,No,0,None
410,Non-Target,Yes,820,Commission
411,Non-Target,No,0,None
412,Target,Yes,744,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,Yes,787,Commission
419,Non-Target,Yes,744,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,640,Commission
423,Target,Yes,665,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,756,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,967,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,Yes,495,None
437,Target,Yes,783,None
438,Non-Target,No,0,None
439,Target,No,0,Omission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,875,None
443,Non-Target,No,0,None
444,Target,Yes,879,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,913,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,826,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,641,Commission
458,Target,Yes,816,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,Yes,526,Commission
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,766,None
467,Non-Target,Yes,627,Commission
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,984,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,Yes,668,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,708,Commission
482,Non-Target,No,0,None
483,Target,Yes,694,None
484,Non-Target,No,0,None
485,Target,Yes,577,None
486,Non-Target,No,0,None
487,Target,Yes,925,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,1121,None
492,Non-Target,No,0,None
493,Target,Yes,720,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,713,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,571,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,806,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,592,None
508,Non-Target,Yes,837,Commission
509,Target,Yes,796,None
510,Non-Target,No,0,None
511,Non-Target,Yes,727,Commission
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,845,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,632,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,594,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,743,None
529,Target,Yes,947,None
530,Target,Yes,740,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,722,Commission
537,Target,No,0,Omission
538,Non-Target,No,0,None
539,Target,Yes,598,None
540,Target,Yes,729,None
541,Target,Yes,503,None
542,Target,Yes,714,None
543,Non-Target,Yes,702,Commission
544,Non-Target,Yes,826,Commission
545,Target,No,0,Omission
546,Non-Target,Yes,574,Commission
547,Non-Target,No,0,None
548,Target,Yes,807,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,834,None
559,Target,Yes,523,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,896,None
572,Non-Target,No,0,None
573,Target,Yes,664,None
574,Target,No,0,Omission
575,Non-Target,Yes,677,Commission
576,Non-Target,No,0,None
577,Target,Yes,625,None
578,Non-Target,No,0,None
579,Target,Yes,458,None
580,Non-Target,Yes,731,Commission
581,Target,Yes,561,None
582,Non-Target,No,0,None
583,Target,Yes,424,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,Yes,746,Commission
588,Non-Target,No,0,None
589,Target,No,0,Omission
590,Non-Target,No,0,None
591,Target,Yes,904,None
592,Non-Target,No,0,None
593,Non-Target,Yes,789,Commission
594,Non-Target,Yes,611,Commission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,778,None
600,Non-Target,No,0,None
601,Target,Yes,770,None
602,Target,Yes,985,None
603,Target,Yes,739,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,Yes,804,None
609,Target,No,0,Omission
610,Target,Yes,603,None
611,Target,Yes,840,None
612,Target,Yes,807,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,Yes,812,Commission
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,618,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,854,None
629,Non-Target,No,0,None
630,Target,Yes,663,None
631,Target,Yes,815,None
632,Non-Target,Yes,545,Commission
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,Yes,613,Commission
636,Target,Yes,817,None
637,Target,Yes,538,None
638,Non-Target,No,0,None
639,Target,No,0,Omission
640,Target,Yes,591,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Target,Yes,967,None
645,Target,Yes,768,None
646,Non-Target,No,0,None
647,Target,Yes,834,None
648,Target,Yes,815,None
649,Non-Target,Yes,535,Commission
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,638,None
654,Target,Yes,998,None
655,Non-Target,No,0,None
656,Target,Yes,636,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,719,None
660,Non-Target,No,0,None
661,Non-Target,Yes,767,Commission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,904,None
668,Non-Target,Yes,536,Commission
669,Non-Target,Yes,389,Commission
670,Non-Target,No,0,None
671,Target,No,0,Omission
672,Target,Yes,669,None
673,Target,Yes,533,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,674,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,811,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,787,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,Yes,652,Commission
688,Target,Yes,664,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,873,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,490,Commission
697,Target,Yes,1013,None
698,Target,Yes,649,None
699,Non-Target,No,0,None
700,Target,Yes,887,None
701,Non-Target,No,0,None
702,Target,Yes,656,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,659,None
710,Target,Yes,543,None
711,Non-Target,Yes,874,Commission
712,Target,Yes,583,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,No,0,Omission
717,Non-Target,No,0,None
718,Target,Yes,991,None
719,Non-Target,No,0,None
720,Target,Yes,644,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,870,None
724,Target,Yes,954,None
725,Target,No,0,Omission
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,902,None
729,Target,Yes,909,None
730,Non-Target,Yes,754,Commission
731,Non-Target,No,0,None
732,Target,Yes,883,None
733,Non-Target,No,0,None
734,Target,Yes,702,None
735,Non-Target,No,0,None
736,Target,Yes,727,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,519,None
741,Non-Target,No,0,None
742,Non-Target,Yes,670,Commission
743,Target,Yes,573,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,Yes,690,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Target,Yes,710,None
754,Non-Target,No,0,None
755,Target,Yes,779,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,691,None
761,Non-Target,No,0,None
762,Target,Yes,591,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,849,None
766,Non-Target,Yes,562,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,707,None
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Target,Yes,813,None
774,Target,Yes,663,None
775,Target,Yes,534,None
776,Target,Yes,824,None
777,Target,Yes,874,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,920,None
781,Non-Target,Yes,626,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,483,None
785,Target,Yes,793,None
786,Target,Yes,409,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,710,Commission
799,Target,Yes,764,None
800,Non-Target,No,0,None
801,Non-Target,Yes,782,Commission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,No,0,Omission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,428,None
818,Non-Target,No,0,None
819,Target,Yes,584,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,684,None
823,Target,Yes,902,None
824,Target,Yes,600,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,Yes,417,Commission
832,Non-Target,No,0,None
833,Target,Yes,435,None
834,Target,No,0,Omission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,498,None
838,Non-Target,No,0,None
839,Target,No,0,Omission
840,Target,Yes,703,None
841,Non-Target,Yes,573,Commission
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,No,0,Omission
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,457,None
850,Non-Target,No,0,None
851,Non-Target,Yes,576,Commission
852,Non-Target,No,0,None
853,Target,Yes,783,None
854,Non-Target,No,0,None
855,Non-Target,Yes,501,Commission
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,688,None
864,Non-Target,No,0,None
865,Target,Yes,594,None
866,Non-Target,No,0,None
867,Non-Target,Yes,830,Commission
868,Target,No,0,Omission
869,Non-Target,Yes,578,Commission
870,Non-Target,Yes,743,Commission
871,Non-Target,Yes,567,Commission
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,604,None
875,Target,Yes,534,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,Yes,591,Commission
887,Target,Yes,894,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,Yes,831,Commission
895,Target,Yes,820,None
896,Target,Yes,677,None
897,Non-Target,No,0,None
898,Target,Yes,720,None
899,Target,Yes,1021,None
900,Non-Target,No,0,None
901,Target,Yes,673,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,554,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,764,None
909,Non-Target,No,0,None
910,Target,Yes,633,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,620,None
914,Non-Target,No,0,None
915,Non-Target,Yes,528,Commission
916,Target,Yes,779,None
917,Non-Target,Yes,426,Commission
918,Non-Target,No,0,None
919,Target,Yes,674,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,534,None
926,Non-Target,No,0,None
927,Target,No,0,Omission
928,Target,No,0,Omission
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,Yes,510,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,770,None
935,Target,Yes,408,None
936,Target,Yes,652,None
937,Target,Yes,547,None
938,Non-Target,Yes,678,Commission
939,Non-Target,No,0,None
940,Target,Yes,671,None
941,Non-Target,No,0,None
942,Target,Yes,885,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,571,None
948,Non-Target,Yes,563,Commission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,886,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,574,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,623,None
969,Non-Target,No,0,None
970,Target,Yes,523,None
971,Non-Target,No,0,None
972,Target,Yes,759,None
973,Non-Target,No,0,None
974,Non-Target,Yes,610,Commission
975,Non-Target,Yes,664,Commission
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,461,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,600,None
987,Target,Yes,559,None
988,Target,Yes,749,None
989,Target,Yes,736,None
990,Target,Yes,575,None
991,Target,Yes,558,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,587,None
996,Target,Yes,782,None
