Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
74,Non-Target,No,0,None
75,Non-Target,No,0,None
76,Non-Target,No,0,None
77,Target,No,0,Omission
78,Target,Yes,969,None
79,Target,Yes,719,None
80,Target,Yes,796,None
81,Non-Target,No,0,None
82,Non-Target,No,0,None
83,Non-Target,No,0,None
84,Non-Target,No,0,None
85,Non-Target,Yes,700,Commission
86,Non-Target,No,0,None
87,Non-Target,No,0,None
88,Non-Target,Yes,794,Commission
89,Target,Yes,877,None
90,Non-Target,No,0,None
91,Non-Target,No,0,None
92,Target,No,0,Omission
93,Non-Target,No,0,None
94,Non-Target,No,0,None
95,Non-Target,No,0,None
96,Target,No,0,Omission
97,Target,Yes,997,None
98,Target,Yes,556,None
99,Non-Target,No,0,None
100,Non-Target,No,0,None
101,Non-Target,No,0,None
102,Target,Yes,485,None
103,Non-Target,No,0,None
104,Non-Target,No,0,None
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Target,Yes,645,None
108,Non-Target,No,0,None
109,Non-Target,No,0,None
110,Non-Target,No,0,None
111,Target,Yes,604,None
112,Non-Target,No,0,None
113,Target,Yes,705,None
114,Non-Target,No,0,None
115,Non-Target,Yes,569,Commission
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Non-Target,No,0,None
120,Non-Target,No,0,None
121,Target,Yes,667,None
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,Yes,755,Commission
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Target,Yes,620,None
128,Non-Target,No,0,None
129,Target,Yes,632,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Target,Yes,565,None
133,Non-Target,No,0,None
134,Non-Target,Yes,573,Commission
135,Target,No,0,Omission
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Target,Yes,614,None
140,Target,Yes,825,None
141,Target,No,0,Omission
142,Non-Target,No,0,None
143,Target,Yes,766,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Target,Yes,775,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,No,0,Omission
150,Non-Target,No,0,None
151,Target,No,0,Omission
152,Non-Target,Yes,281,Commission
153,Target,Yes,468,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Target,Yes,757,None
159,Target,Yes,756,None
160,Non-Target,No,0,None
161,Non-Target,Yes,760,Commission
162,Target,No,0,Omission
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Target,Yes,601,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Target,No,0,Omission
175,Non-Target,No,0,None
176,Target,No,0,Omission
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Target,Yes,780,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Target,No,0,Omission
189,Target,Yes,532,None
190,Target,Yes,760,None
191,Non-Target,No,0,None
192,Non-Target,Yes,626,Commission
193,Non-Target,No,0,None
194,Target,Yes,775,None
195,Target,Yes,867,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Target,No,0,Omission
207,Target,No,0,Omission
208,Target,Yes,594,None
209,Non-Target,Yes,840,Commission
210,Non-Target,No,0,None
211,Target,Yes,909,None
212,Target,No,0,Omission
213,Non-Target,No,0,None
214,Non-Target,Yes,563,Commission
215,Target,No,0,Omission
216,Target,Yes,869,None
217,Target,Yes,702,None
218,Non-Target,No,0,None
219,Target,Yes,484,None
220,Non-Target,No,0,None
221,Non-Target,Yes,651,Commission
222,Target,No,0,Omission
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Target,No,0,Omission
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,No,0,Omission
233,Target,No,0,Omission
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Target,No,0,Omission
237,Non-Target,Yes,756,Commission
238,Non-Target,No,0,None
239,Target,No,0,Omission
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,664,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,584,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,No,0,Omission
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,Yes,606,Commission
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,Yes,769,Commission
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,Yes,768,Commission
270,Target,Yes,829,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,468,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,Yes,721,Commission
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Target,Yes,546,None
286,Non-Target,No,0,None
287,Target,Yes,359,None
288,Non-Target,No,0,None
289,Target,Yes,546,None
290,Target,No,0,Omission
291,Non-Target,Yes,731,Commission
292,Target,No,0,Omission
293,Non-Target,No,0,None
294,Target,No,0,Omission
295,Target,Yes,938,None
296,Non-Target,Yes,766,Commission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,728,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Target,No,0,Omission
308,Non-Target,No,0,None
309,Target,No,0,Omission
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,988,None
315,Target,Yes,661,None
316,Non-Target,No,0,None
317,Non-Target,Yes,686,Commission
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,533,None
321,Non-Target,Yes,683,Commission
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,Yes,584,Commission
326,Non-Target,No,0,None
327,Non-Target,Yes,652,Commission
328,Non-Target,No,0,None
329,Non-Target,Yes,741,Commission
330,Target,Yes,619,None
331,Target,Yes,775,None
332,Target,Yes,699,None
333,Non-Target,No,0,None
334,Target,Yes,654,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,543,None
340,Non-Target,No,0,None
341,Target,Yes,556,None
342,Target,Yes,559,None
343,Non-Target,No,0,None
344,Target,Yes,863,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,761,None
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Target,Yes,729,None
353,Target,Yes,559,None
354,Non-Target,No,0,None
355,Target,No,0,Omission
356,Non-Target,Yes,618,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,Yes,777,Commission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,313,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,577,None
372,Target,No,0,Omission
373,Non-Target,Yes,714,Commission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,No,0,Omission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,652,None
382,Non-Target,No,0,None
383,Non-Target,Yes,514,Commission
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,668,None
392,Non-Target,No,0,None
393,Target,Yes,496,None
394,Non-Target,No,0,None
395,Target,Yes,649,None
396,Non-Target,No,0,None
397,Non-Target,Yes,703,Commission
398,Non-Target,Yes,510,Commission
399,Target,Yes,721,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,No,0,Omission
411,Target,Yes,879,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,564,Commission
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,737,None
422,Target,Yes,349,None
423,Target,Yes,985,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,481,None
429,Non-Target,Yes,720,Commission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Non-Target,Yes,884,Commission
434,Target,No,0,Omission
435,Target,No,0,Omission
436,Non-Target,Yes,843,Commission
437,Target,Yes,506,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,685,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,646,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,Yes,810,Commission
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,566,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,No,0,Omission
464,Target,No,0,Omission
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,No,0,Omission
468,Target,Yes,661,None
469,Target,Yes,561,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,760,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,626,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,606,None
480,Target,No,0,Omission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,636,None
487,Non-Target,No,0,None
488,Target,Yes,738,None
489,Non-Target,No,0,None
490,Target,No,0,Omission
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,No,0,Omission
499,Non-Target,No,0,None
500,Target,Yes,862,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,Yes,728,Commission
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,646,None
511,Target,Yes,788,None
512,Non-Target,Yes,585,Commission
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Target,Yes,701,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,543,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,493,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,974,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,423,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,No,0,Omission
546,Non-Target,No,0,None
547,Non-Target,Yes,868,Commission
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,552,Commission
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,642,None
555,Target,No,0,Omission
556,Non-Target,Yes,655,Commission
557,Non-Target,No,0,None
558,Non-Target,Yes,901,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,Yes,662,Commission
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,635,None
572,Non-Target,No,0,None
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,755,None
577,Non-Target,No,0,None
578,Non-Target,Yes,939,Commission
579,Target,Yes,693,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,800,Commission
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,541,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,669,None
593,Target,Yes,799,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,821,None
597,Target,Yes,711,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,549,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,711,None
607,Non-Target,No,0,None
608,Target,No,0,Omission
609,Non-Target,No,0,None
610,Target,Yes,658,None
611,Non-Target,Yes,523,Commission
612,Non-Target,No,0,None
613,Target,Yes,720,None
614,Target,Yes,694,None
615,Non-Target,Yes,544,Commission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,626,None
619,Non-Target,No,0,None
620,Target,Yes,676,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,733,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,839,None
631,Non-Target,Yes,491,Commission
632,Target,Yes,777,None
633,Target,No,0,Omission
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,782,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,576,None
640,Non-Target,No,0,None
641,Target,No,0,Omission
642,Target,Yes,707,None
643,Non-Target,No,0,None
644,Target,No,0,Omission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,No,0,Omission
649,Target,Yes,722,None
650,Target,Yes,550,None
651,Target,Yes,766,None
652,Non-Target,No,0,None
653,Target,Yes,811,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,798,None
658,Non-Target,No,0,None
659,Target,Yes,731,None
660,Target,Yes,638,None
661,Target,Yes,668,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Target,Yes,739,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,672,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,653,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,397,None
678,Non-Target,No,0,None
679,Target,Yes,597,None
680,Non-Target,No,0,None
681,Target,Yes,597,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,876,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,Yes,786,Commission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,694,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,663,None
698,Target,Yes,730,None
699,Non-Target,No,0,None
700,Target,Yes,533,None
701,Target,Yes,749,None
702,Target,No,0,Omission
703,Non-Target,Yes,597,Commission
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,584,None
716,Target,Yes,698,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,666,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,Yes,460,Commission
730,Non-Target,No,0,None
731,Target,No,0,Omission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,808,None
739,Target,No,0,Omission
740,Non-Target,No,0,None
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Target,Yes,547,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,No,0,Omission
748,Target,Yes,450,None
749,Target,Yes,462,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,852,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,847,None
763,Target,Yes,553,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Non-Target,No,0,None
775,Target,No,0,Omission
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,638,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,Yes,898,Commission
783,Target,Yes,625,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,633,None
789,Non-Target,No,0,None
790,Target,Yes,691,None
791,Target,Yes,498,None
792,Non-Target,No,0,None
793,Target,Yes,817,None
794,Target,Yes,536,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,632,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,917,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,495,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,419,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,855,None
816,Non-Target,No,0,None
817,Non-Target,Yes,958,Commission
818,Non-Target,Yes,609,Commission
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,657,None
822,Target,Yes,485,None
823,Non-Target,Yes,706,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Target,No,0,Omission
831,Non-Target,No,0,None
832,Target,Yes,619,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,Yes,697,Commission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,Yes,597,Commission
847,Target,No,0,Omission
848,Target,Yes,964,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,706,None
852,Non-Target,Yes,792,Commission
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,509,None
857,Non-Target,No,0,None
858,Non-Target,Yes,698,Commission
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,475,None
862,Target,Yes,618,None
863,Target,Yes,979,None
864,Target,No,0,Omission
865,Non-Target,Yes,875,Commission
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,782,None
870,Target,Yes,760,None
871,Target,Yes,719,None
872,Target,Yes,399,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,562,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,724,None
881,Non-Target,No,0,None
882,Target,Yes,904,None
883,Target,No,0,Omission
884,Target,No,0,Omission
885,Non-Target,No,0,None
886,Target,No,0,Omission
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Target,Yes,584,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,646,None
906,Target,No,0,Omission
907,Target,No,0,Omission
908,Target,Yes,788,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,596,None
913,Non-Target,Yes,655,Commission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,918,None
917,Target,No,0,Omission
918,Target,Yes,752,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,634,None
922,Non-Target,Yes,738,Commission
923,Target,Yes,627,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,694,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,706,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,801,None
935,Non-Target,No,0,None
936,Target,Yes,770,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,755,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,353,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,661,None
958,Target,Yes,788,None
959,Target,Yes,912,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,784,None
966,Target,Yes,738,None
967,Target,No,0,Omission
968,Target,Yes,639,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,667,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,Yes,656,Commission
978,Target,Yes,677,None
979,Target,Yes,540,None
980,Target,No,0,Omission
981,Non-Target,Yes,808,Commission
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,Yes,699,Commission
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,No,0,Omission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,682,None
997,Non-Target,No,0,None
