Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
952,Non-Target,Yes,1065,Commission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,993,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,900,None
965,Non-Target,No,0,None
966,Target,Yes,904,None
967,Non-Target,No,0,None
968,Target,Yes,1043,None
969,Target,Yes,723,None
970,Non-Target,No,0,None
971,Target,Yes,561,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,810,None
978,Non-Target,No,0,None
979,Target,No,0,Omission
980,Non-Target,No,0,None
981,Target,Yes,817,None
982,Non-Target,No,0,None
