Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
124,Non-Target,No,0,None
125,Target,No,0,Omission
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Target,No,0,Omission
129,Non-Target,No,0,None
130,Target,No,0,Omission
131,Non-Target,No,0,None
132,Target,Yes,947,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Target,Yes,847,None
136,Non-Target,No,0,None
137,Target,Yes,649,None
138,Non-Target,No,0,None
139,Non-Target,Yes,736,Commission
140,Non-Target,No,0,None
141,Target,Yes,811,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Target,No,0,Omission
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Target,Yes,818,None
148,Non-Target,Yes,882,Commission
149,Non-Target,Yes,737,Commission
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Target,Yes,838,None
153,Target,No,0,Omission
154,Target,Yes,866,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Target,No,0,Omission
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,Yes,753,Commission
162,Non-Target,Yes,680,Commission
163,Non-Target,Yes,633,Commission
164,Non-Target,No,0,None
165,Target,Yes,790,None
166,Non-Target,Yes,628,Commission
167,Non-Target,No,0,None
168,Target,Yes,918,None
169,Non-Target,Yes,877,Commission
170,Non-Target,Yes,769,Commission
171,Target,Yes,811,None
172,Non-Target,No,0,None
173,Target,Yes,810,None
174,Target,Yes,789,None
175,Non-Target,No,0,None
176,Target,No,0,Omission
177,Target,Yes,912,None
178,Non-Target,No,0,None
179,Non-Target,Yes,667,Commission
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,Yes,672,Commission
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,Yes,909,Commission
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,Yes,767,Commission
195,Non-Target,No,0,None
196,Target,Yes,697,None
197,Non-Target,No,0,None
198,Non-Target,Yes,893,Commission
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,No,0,Omission
202,Target,Yes,900,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Target,No,0,Omission
210,Target,Yes,837,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Target,No,0,Omission
214,Non-Target,No,0,None
215,Target,Yes,954,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,No,0,Omission
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,Yes,817,Commission
223,Non-Target,No,0,None
224,Non-Target,Yes,898,Commission
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,Yes,577,Commission
231,Non-Target,Yes,782,Commission
232,Non-Target,No,0,None
233,Target,Yes,722,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,Yes,890,Commission
243,Non-Target,No,0,None
244,Target,Yes,871,None
245,Non-Target,Yes,708,Commission
246,Non-Target,No,0,None
247,Target,No,0,Omission
248,Target,Yes,912,None
249,Non-Target,No,0,None
250,Target,Yes,768,None
251,Target,No,0,Omission
252,Target,Yes,756,None
253,Target,Yes,895,None
254,Non-Target,No,0,None
255,Target,Yes,808,None
256,Non-Target,Yes,847,Commission
257,Target,No,0,Omission
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,765,None
263,Target,Yes,852,None
264,Target,Yes,862,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,692,None
269,Target,Yes,834,None
270,Non-Target,No,0,None
271,Target,No,0,Omission
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,Yes,675,Commission
281,Target,No,0,Omission
282,Target,No,0,Omission
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,793,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,824,None
293,Target,No,0,Omission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,No,0,Omission
297,Non-Target,No,0,None
298,Target,No,0,Omission
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,No,0,Omission
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,594,Commission
309,Non-Target,Yes,836,Commission
310,Non-Target,No,0,None
311,Target,No,0,Omission
312,Target,Yes,954,None
313,Target,No,0,Omission
314,Non-Target,No,0,None
315,Target,Yes,868,None
316,Non-Target,No,0,None
317,Target,No,0,Omission
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,992,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,Yes,729,Commission
324,Non-Target,No,0,None
325,Target,Yes,770,None
326,Non-Target,No,0,None
327,Non-Target,Yes,705,Commission
328,Target,Yes,721,None
329,Non-Target,Yes,727,Commission
330,Non-Target,No,0,None
331,Target,Yes,786,None
332,Non-Target,No,0,None
333,Target,Yes,813,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,719,None
339,Non-Target,No,0,None
340,Target,No,0,Omission
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,726,None
344,Non-Target,No,0,None
345,Non-Target,Yes,987,Commission
346,Non-Target,Yes,1016,Commission
347,Target,Yes,912,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Target,Yes,764,None
352,Non-Target,No,0,None
353,Target,Yes,667,None
354,Target,Yes,716,None
355,Non-Target,No,0,None
356,Target,Yes,624,None
357,Non-Target,No,0,None
358,Non-Target,Yes,788,Commission
359,Non-Target,No,0,None
360,Target,No,0,Omission
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,822,None
365,Non-Target,Yes,750,Commission
366,Target,No,0,Omission
367,Target,Yes,982,None
368,Target,No,0,Omission
369,Target,Yes,616,None
370,Target,Yes,665,None
371,Target,Yes,659,None
372,Non-Target,No,0,None
373,Non-Target,Yes,811,Commission
374,Target,Yes,767,None
375,Target,No,0,Omission
376,Target,Yes,817,None
377,Non-Target,Yes,944,Commission
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,752,None
382,Non-Target,No,0,None
383,Target,Yes,877,None
384,Target,Yes,754,None
385,Target,Yes,998,None
386,Non-Target,No,0,None
387,Target,Yes,726,None
388,Target,Yes,908,None
389,Target,Yes,1134,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,No,0,Omission
394,Non-Target,Yes,705,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,No,0,Omission
398,Non-Target,No,0,None
399,Target,Yes,900,None
400,Target,Yes,996,None
401,Non-Target,No,0,None
402,Non-Target,Yes,933,Commission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,788,None
408,Non-Target,Yes,830,Commission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,675,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,914,Commission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,Yes,844,Commission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,715,None
428,Target,Yes,804,None
429,Target,Yes,920,None
430,Target,No,0,Omission
431,Target,Yes,507,None
432,Non-Target,Yes,717,Commission
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,712,None
439,Target,Yes,934,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,748,None
443,Non-Target,No,0,None
444,Non-Target,Yes,762,Commission
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Target,Yes,935,None
449,Target,No,0,Omission
450,Target,No,0,Omission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,935,None
454,Target,Yes,603,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,719,None
458,Non-Target,No,0,None
459,Target,No,0,Omission
460,Target,No,0,Omission
461,Non-Target,No,0,None
462,Target,Yes,969,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,765,None
466,Non-Target,No,0,None
467,Target,Yes,901,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,No,0,Omission
472,Non-Target,No,0,None
473,Non-Target,Yes,879,Commission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,Yes,1068,Commission
483,Non-Target,No,0,None
484,Non-Target,Yes,738,Commission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,No,0,Omission
490,Non-Target,No,0,None
491,Target,Yes,807,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,715,None
496,Non-Target,Yes,745,Commission
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,Yes,1041,Commission
500,Target,Yes,687,None
501,Target,Yes,704,None
502,Non-Target,No,0,None
503,Non-Target,Yes,864,Commission
504,Target,No,0,Omission
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,865,None
509,Non-Target,No,0,None
510,Target,Yes,813,None
511,Target,No,0,Omission
512,Non-Target,No,0,None
513,Target,No,0,Omission
514,Target,Yes,804,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,662,Commission
518,Target,Yes,869,None
519,Non-Target,Yes,678,Commission
520,Non-Target,Yes,799,Commission
521,Target,Yes,830,None
522,Target,Yes,755,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,918,Commission
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,979,Commission
530,Non-Target,No,0,None
531,Non-Target,Yes,803,Commission
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,No,0,None
535,Target,No,0,Omission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,Yes,853,None
539,Target,No,0,Omission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,Yes,889,Commission
546,Non-Target,No,0,None
547,Target,Yes,874,None
548,Target,Yes,705,None
549,Target,Yes,798,None
550,Target,Yes,786,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,1005,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,No,0,Omission
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,709,None
570,Non-Target,No,0,None
571,Non-Target,Yes,785,Commission
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,831,None
576,Non-Target,No,0,None
577,Target,Yes,759,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,793,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,Yes,927,Commission
589,Non-Target,No,0,None
590,Target,Yes,754,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,756,None
596,Target,Yes,815,None
597,Target,Yes,661,None
598,Target,Yes,1001,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,Yes,854,Commission
602,Target,Yes,923,None
603,Non-Target,Yes,778,Commission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,1007,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,759,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,No,0,Omission
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,900,Commission
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,Yes,803,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,649,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,682,None
632,Non-Target,No,0,None
633,Target,Yes,797,None
634,Non-Target,Yes,710,Commission
635,Target,Yes,920,None
636,Non-Target,Yes,941,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,Yes,654,Commission
640,Target,Yes,769,None
641,Target,Yes,733,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Non-Target,Yes,946,Commission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,Yes,611,Commission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,696,None
655,Target,No,0,Omission
656,Non-Target,No,0,None
657,Non-Target,Yes,791,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,Yes,768,Commission
663,Target,No,0,Omission
664,Non-Target,No,0,None
665,Target,Yes,857,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,793,Commission
677,Non-Target,Yes,796,Commission
678,Target,No,0,Omission
679,Target,Yes,826,None
680,Non-Target,Yes,853,Commission
681,Non-Target,No,0,None
682,Non-Target,Yes,656,Commission
683,Target,Yes,909,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Non-Target,No,0,None
691,Non-Target,Yes,717,Commission
692,Target,No,0,Omission
693,Non-Target,Yes,698,Commission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,799,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,Yes,1031,Commission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,Yes,848,Commission
705,Non-Target,Yes,785,Commission
706,Target,No,0,Omission
707,Non-Target,No,0,None
708,Target,Yes,772,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,Yes,882,Commission
716,Target,Yes,815,None
717,Target,Yes,920,None
718,Non-Target,No,0,None
719,Non-Target,Yes,864,Commission
720,Non-Target,No,0,None
721,Target,Yes,669,None
722,Non-Target,No,0,None
723,Target,Yes,875,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,869,Commission
728,Non-Target,No,0,None
729,Non-Target,Yes,735,Commission
730,Non-Target,Yes,777,Commission
731,Target,Yes,886,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,591,None
736,Non-Target,No,0,None
737,Target,No,0,Omission
738,Target,Yes,800,None
739,Target,Yes,809,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,Yes,835,Commission
747,Target,No,0,Omission
748,Non-Target,Yes,828,Commission
749,Target,Yes,825,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Non-Target,Yes,738,Commission
755,Non-Target,No,0,None
756,Target,No,0,Omission
757,Target,Yes,912,None
758,Non-Target,No,0,None
759,Target,Yes,625,None
760,Non-Target,No,0,None
761,Target,Yes,754,None
762,Non-Target,No,0,None
763,Target,Yes,1010,None
764,Target,No,0,Omission
765,Non-Target,Yes,665,Commission
766,Target,Yes,1042,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,853,None
770,Non-Target,No,0,None
771,Target,Yes,801,None
772,Target,Yes,689,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Non-Target,Yes,629,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,773,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,974,None
786,Target,No,0,Omission
787,Target,Yes,636,None
788,Non-Target,No,0,None
789,Target,Yes,797,None
790,Target,Yes,845,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Non-Target,Yes,893,Commission
795,Non-Target,No,0,None
796,Target,Yes,795,None
797,Non-Target,No,0,None
798,Non-Target,Yes,994,Commission
799,Target,No,0,Omission
800,Non-Target,Yes,671,Commission
801,Non-Target,No,0,None
802,Target,No,0,Omission
803,Non-Target,No,0,None
804,Target,Yes,818,None
805,Target,No,0,Omission
806,Non-Target,No,0,None
807,Target,Yes,688,None
808,Target,No,0,Omission
809,Target,No,0,Omission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,760,None
815,Non-Target,Yes,871,Commission
816,Target,Yes,934,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,Yes,877,Commission
820,Target,Yes,772,None
821,Non-Target,No,0,None
822,Target,Yes,713,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,703,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,640,None
839,Non-Target,No,0,None
840,Target,Yes,794,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,858,None
847,Non-Target,Yes,854,Commission
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Target,Yes,737,None
851,Non-Target,Yes,751,Commission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,Yes,961,Commission
857,Non-Target,No,0,None
858,Target,Yes,852,None
859,Non-Target,Yes,644,Commission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,Yes,772,Commission
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,952,None
870,Non-Target,Yes,862,Commission
871,Target,Yes,937,None
872,Target,No,0,Omission
873,Target,Yes,927,None
874,Target,No,0,Omission
875,Non-Target,No,0,None
876,Non-Target,Yes,944,Commission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,748,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,503,None
885,Non-Target,Yes,892,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,646,None
892,Target,No,0,Omission
893,Non-Target,No,0,None
894,Non-Target,Yes,938,Commission
895,Non-Target,Yes,842,Commission
896,Non-Target,Yes,701,Commission
897,Target,Yes,817,None
898,Non-Target,Yes,853,Commission
899,Non-Target,Yes,698,Commission
900,Target,Yes,705,None
901,Non-Target,Yes,689,Commission
902,Non-Target,No,0,None
903,Target,No,0,Omission
904,Non-Target,No,0,None
905,Target,Yes,949,None
906,Non-Target,No,0,None
907,Non-Target,Yes,870,Commission
908,Non-Target,No,0,None
909,Target,Yes,623,None
910,Target,No,0,Omission
911,Non-Target,Yes,879,Commission
912,Target,Yes,852,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,Yes,695,Commission
917,Non-Target,No,0,None
918,Non-Target,Yes,787,Commission
919,Non-Target,Yes,607,Commission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,Yes,714,Commission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,No,0,Omission
929,Target,Yes,798,None
930,Non-Target,No,0,None
931,Target,Yes,783,None
932,Target,Yes,737,None
933,Non-Target,No,0,None
934,Target,No,0,Omission
935,Non-Target,No,0,None
936,Non-Target,Yes,820,Commission
937,Non-Target,No,0,None
938,Target,Yes,842,None
939,Target,No,0,Omission
940,Target,Yes,795,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,850,None
946,Non-Target,No,0,None
947,Target,Yes,961,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,704,None
951,Non-Target,No,0,None
952,Target,Yes,659,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,757,Commission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,653,None
961,Non-Target,No,0,None
962,Non-Target,Yes,830,Commission
963,Target,Yes,713,None
964,Target,Yes,708,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,Yes,918,Commission
969,Non-Target,No,0,None
970,Target,Yes,734,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,Yes,863,Commission
977,Target,No,0,Omission
