Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Target,Yes,421,None
988,Non-Target,Yes,757,Commission
989,Non-Target,Yes,688,Commission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,Yes,681,Commission
993,Non-Target,No,0,None
994,Non-Target,Yes,806,Commission
995,Non-Target,No,0,None
996,Target,Yes,336,None
997,Non-Target,Yes,717,Commission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,Yes,793,Commission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,559,Commission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,398,None
1019,Non-Target,No,0,None
1020,Target,Yes,668,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,603,None
1031,Target,Yes,762,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,804,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,748,None
1039,Target,Yes,465,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,569,Commission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,645,Commission
1048,Non-Target,No,0,None
1049,Target,Yes,701,None
1050,Target,Yes,702,None
1051,Non-Target,Yes,913,Commission
1052,Target,Yes,643,None
1053,Non-Target,No,0,None
1054,Target,Yes,814,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,919,None
1062,Non-Target,No,0,None
1063,Target,No,0,Omission
1064,Target,Yes,729,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,Yes,685,Commission
1076,Target,Yes,836,None
1077,Target,Yes,592,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,814,None
1082,Non-Target,No,0,None
1083,Target,Yes,818,None
1084,Target,Yes,494,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,661,None
1088,Target,Yes,765,None
1089,Target,Yes,880,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,542,Commission
1092,Non-Target,No,0,None
1093,Target,Yes,662,None
1094,Non-Target,No,0,None
1095,Target,Yes,689,None
1096,Target,Yes,767,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,809,None
1100,Non-Target,No,0,None
1101,Target,Yes,828,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,782,Commission
1110,Target,Yes,810,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,760,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,508,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,748,None
1123,Target,Yes,837,None
1124,Target,Yes,530,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,724,Commission
1127,Target,Yes,510,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,813,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,512,None
1140,Non-Target,Yes,550,Commission
1141,Non-Target,No,0,None
1142,Target,Yes,374,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,656,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,No,0,Omission
1152,Target,Yes,497,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,573,None
1161,Non-Target,No,0,None
1162,Target,Yes,827,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,783,Commission
1171,Target,Yes,704,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,753,None
1177,Target,Yes,725,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,774,Commission
1180,Non-Target,No,0,None
1181,Target,No,0,Omission
1182,Target,Yes,840,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,664,Commission
1186,Target,Yes,677,None
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,704,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
