Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Target,Yes,739,None
108,Non-Target,No,0,None
109,Non-Target,No,0,None
110,Non-Target,No,0,None
111,Non-Target,No,0,None
112,Non-Target,Yes,501,Commission
113,Target,Yes,715,None
114,Non-Target,No,0,None
115,Non-Target,No,0,None
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Non-Target,Yes,840,Commission
119,Target,Yes,751,None
120,Target,Yes,789,None
121,Non-Target,No,0,None
122,Non-Target,No,0,None
123,Target,No,0,Omission
124,Non-Target,No,0,None
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Target,Yes,768,None
128,Non-Target,No,0,None
129,Target,Yes,747,None
130,Non-Target,No,0,None
131,Target,Yes,713,None
132,Target,Yes,629,None
133,Target,No,0,Omission
134,Non-Target,No,0,None
135,Target,Yes,776,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,No,0,Omission
141,Non-Target,No,0,None
142,Non-Target,Yes,653,Commission
143,Target,Yes,401,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,Yes,721,Commission
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,Yes,637,None
150,Non-Target,No,0,None
151,Target,Yes,776,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Target,Yes,626,None
163,Non-Target,No,0,None
164,Target,Yes,615,None
165,Target,Yes,948,None
166,Target,Yes,753,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Target,Yes,441,None
170,Non-Target,Yes,474,Commission
171,Target,Yes,668,None
172,Target,Yes,669,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,Yes,569,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Target,Yes,541,None
182,Non-Target,No,0,None
183,Non-Target,Yes,476,Commission
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Target,Yes,641,None
188,Non-Target,No,0,None
189,Non-Target,Yes,768,Commission
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Target,Yes,611,None
194,Target,No,0,Omission
195,Target,Yes,796,None
196,Non-Target,Yes,764,Commission
197,Target,Yes,843,None
198,Target,Yes,630,None
199,Non-Target,No,0,None
200,Target,Yes,582,None
201,Target,Yes,530,None
202,Non-Target,No,0,None
203,Non-Target,Yes,625,Commission
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,Yes,596,Commission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Target,Yes,585,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Non-Target,Yes,773,Commission
218,Non-Target,No,0,None
219,Target,Yes,664,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Target,Yes,641,None
225,Non-Target,Yes,595,Commission
226,Non-Target,No,0,None
227,Non-Target,Yes,517,Commission
228,Target,Yes,752,None
229,Non-Target,No,0,None
230,Target,No,0,Omission
231,Non-Target,No,0,None
232,Target,Yes,729,None
233,Non-Target,No,0,None
234,Target,No,0,Omission
235,Non-Target,Yes,693,Commission
236,Target,Yes,651,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,434,None
243,Non-Target,Yes,868,Commission
244,Non-Target,Yes,524,Commission
245,Non-Target,Yes,804,Commission
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,754,None
251,Non-Target,Yes,636,Commission
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,Yes,511,Commission
257,Target,Yes,405,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Target,Yes,593,None
261,Non-Target,No,0,None
262,Non-Target,Yes,493,Commission
263,Non-Target,No,0,None
264,Target,Yes,540,None
265,Non-Target,Yes,730,Commission
266,Target,Yes,500,None
267,Target,Yes,769,None
268,Non-Target,No,0,None
269,Target,Yes,863,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,642,None
277,Non-Target,Yes,430,Commission
278,Non-Target,Yes,674,Commission
279,Non-Target,Yes,663,Commission
280,Target,No,0,Omission
281,Non-Target,Yes,520,Commission
282,Non-Target,No,0,None
283,Target,Yes,688,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,712,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,704,None
291,Non-Target,Yes,695,Commission
292,Target,No,0,Omission
293,Target,No,0,Omission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,Yes,656,Commission
299,Non-Target,No,0,None
300,Target,No,0,Omission
301,Non-Target,No,0,None
302,Non-Target,Yes,673,Commission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,795,None
307,Target,Yes,516,None
308,Non-Target,No,0,None
309,Target,Yes,575,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,Yes,848,Commission
313,Target,Yes,822,None
314,Target,No,0,Omission
315,Non-Target,Yes,628,Commission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,782,None
319,Non-Target,Yes,585,Commission
320,Non-Target,No,0,None
321,Non-Target,Yes,710,Commission
322,Non-Target,No,0,None
323,Target,No,0,Omission
324,Non-Target,No,0,None
325,Target,Yes,396,None
326,Target,Yes,728,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,440,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,585,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Target,Yes,769,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,746,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,628,None
351,Non-Target,No,0,None
352,Target,No,0,Omission
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,No,0,Omission
361,Non-Target,No,0,None
362,Target,No,0,Omission
363,Target,Yes,684,None
364,Target,No,0,Omission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,No,0,Omission
368,Non-Target,No,0,None
369,Non-Target,Yes,823,Commission
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,559,Commission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,581,None
379,Non-Target,No,0,None
380,Target,Yes,511,None
381,Target,Yes,749,None
382,Non-Target,No,0,None
383,Target,Yes,740,None
384,Non-Target,No,0,None
385,Non-Target,Yes,690,Commission
386,Target,Yes,658,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,Yes,679,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,560,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,873,None
397,Non-Target,Yes,745,Commission
398,Target,Yes,703,None
399,Target,Yes,519,None
400,Non-Target,No,0,None
401,Target,Yes,792,None
402,Target,Yes,823,None
403,Non-Target,Yes,595,Commission
404,Target,No,0,Omission
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,Yes,614,Commission
408,Target,Yes,682,None
409,Non-Target,No,0,None
410,Target,Yes,590,None
411,Target,Yes,656,None
412,Target,Yes,717,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,548,None
418,Non-Target,No,0,None
419,Target,Yes,623,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,397,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,Yes,658,Commission
429,Target,Yes,659,None
430,Target,Yes,781,None
431,Non-Target,Yes,696,Commission
432,Non-Target,Yes,769,Commission
433,Non-Target,No,0,None
434,Target,No,0,Omission
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,No,0,Omission
438,Target,Yes,580,None
439,Target,Yes,624,None
440,Target,Yes,650,None
441,Non-Target,No,0,None
442,Target,No,0,Omission
443,Non-Target,No,0,None
444,Target,Yes,705,None
445,Non-Target,No,0,None
446,Target,No,0,Omission
447,Non-Target,No,0,None
448,Non-Target,Yes,781,Commission
449,Non-Target,No,0,None
450,Non-Target,Yes,738,Commission
451,Non-Target,No,0,None
452,Target,Yes,576,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,756,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,No,0,Omission
461,Target,Yes,989,None
462,Target,No,0,Omission
463,Non-Target,No,0,None
464,Non-Target,Yes,631,Commission
465,Non-Target,No,0,None
466,Non-Target,Yes,664,Commission
467,Non-Target,No,0,None
468,Target,No,0,Omission
469,Non-Target,Yes,653,Commission
470,Non-Target,No,0,None
471,Non-Target,Yes,795,Commission
472,Target,Yes,715,None
473,Target,Yes,491,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,673,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,516,None
480,Non-Target,Yes,758,Commission
481,Target,No,0,Omission
482,Target,Yes,639,None
483,Target,No,0,Omission
484,Non-Target,No,0,None
485,Target,Yes,753,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,623,None
491,Non-Target,No,0,None
492,Target,No,0,Omission
493,Target,No,0,Omission
494,Non-Target,No,0,None
495,Target,Yes,676,None
496,Target,Yes,628,None
497,Non-Target,No,0,None
498,Target,Yes,778,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Non-Target,No,0,None
506,Non-Target,Yes,811,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,Yes,702,Commission
510,Non-Target,No,0,None
511,Target,Yes,698,None
512,Non-Target,No,0,None
513,Target,Yes,895,None
514,Non-Target,No,0,None
515,Target,Yes,427,None
516,Non-Target,No,0,None
517,Target,No,0,Omission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,No,0,Omission
526,Target,Yes,583,None
527,Target,Yes,709,None
528,Target,Yes,682,None
529,Target,Yes,694,None
530,Non-Target,No,0,None
531,Target,Yes,782,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,575,Commission
537,Non-Target,No,0,None
538,Target,No,0,Omission
539,Non-Target,Yes,613,Commission
540,Non-Target,No,0,None
541,Target,Yes,585,None
542,Non-Target,Yes,881,Commission
543,Target,Yes,664,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,No,0,Omission
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Target,Yes,652,None
551,Target,Yes,683,None
552,Non-Target,No,0,None
553,Target,No,0,Omission
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Non-Target,Yes,543,Commission
557,Non-Target,Yes,591,Commission
558,Non-Target,Yes,751,Commission
559,Target,Yes,803,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,483,None
566,Non-Target,Yes,665,Commission
567,Target,Yes,638,None
568,Target,Yes,629,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,766,None
572,Non-Target,No,0,None
573,Target,Yes,670,None
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,694,None
582,Non-Target,No,0,None
583,Target,Yes,615,None
584,Non-Target,Yes,772,Commission
585,Non-Target,No,0,None
586,Target,No,0,Omission
587,Non-Target,Yes,776,Commission
588,Non-Target,No,0,None
589,Non-Target,Yes,501,Commission
590,Non-Target,Yes,890,Commission
591,Target,Yes,452,None
592,Target,Yes,666,None
593,Target,Yes,831,None
594,Non-Target,Yes,734,Commission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,Yes,701,Commission
598,Non-Target,No,0,None
599,Non-Target,Yes,739,Commission
600,Target,Yes,665,None
601,Non-Target,No,0,None
602,Target,Yes,725,None
603,Non-Target,No,0,None
604,Target,Yes,552,None
605,Target,Yes,732,None
606,Target,Yes,782,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,538,None
613,Target,Yes,754,None
614,Non-Target,No,0,None
615,Target,Yes,701,None
616,Non-Target,Yes,611,Commission
617,Non-Target,Yes,711,Commission
618,Non-Target,Yes,799,Commission
619,Target,Yes,665,None
620,Non-Target,Yes,594,Commission
621,Non-Target,No,0,None
622,Target,Yes,755,None
623,Target,Yes,607,None
624,Target,Yes,723,None
625,Target,Yes,912,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,792,None
629,Non-Target,Yes,701,Commission
630,Non-Target,No,0,None
631,Target,Yes,568,None
632,Non-Target,No,0,None
633,Target,Yes,711,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,Yes,605,Commission
638,Non-Target,No,0,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Target,Yes,686,None
642,Non-Target,No,0,None
643,Target,Yes,603,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,566,None
652,Target,No,0,Omission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,595,None
656,Non-Target,No,0,None
657,Target,Yes,788,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,686,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,571,None
665,Non-Target,Yes,667,Commission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,634,None
673,Target,Yes,837,None
674,Non-Target,Yes,812,Commission
675,Non-Target,Yes,640,Commission
676,Target,No,0,Omission
677,Non-Target,No,0,None
678,Target,Yes,700,None
679,Non-Target,Yes,716,Commission
680,Target,Yes,804,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,No,0,Omission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,No,0,Omission
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,514,None
694,Non-Target,No,0,None
695,Target,Yes,603,None
696,Target,No,0,Omission
697,Target,Yes,789,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,564,None
701,Non-Target,No,0,None
702,Target,No,0,Omission
703,Non-Target,Yes,735,Commission
704,Target,Yes,701,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Non-Target,Yes,731,Commission
710,Target,Yes,693,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Non-Target,No,0,None
714,Non-Target,Yes,715,Commission
715,Non-Target,Yes,793,Commission
716,Non-Target,Yes,691,Commission
717,Target,Yes,504,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Target,Yes,743,None
724,Non-Target,No,0,None
725,Non-Target,Yes,620,Commission
726,Non-Target,No,0,None
727,Target,Yes,829,None
728,Target,No,0,Omission
729,Target,Yes,787,None
730,Non-Target,Yes,800,Commission
731,Non-Target,No,0,None
732,Target,Yes,733,None
733,Non-Target,Yes,568,Commission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,709,Commission
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,No,0,Omission
743,Non-Target,Yes,728,Commission
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,631,None
748,Target,Yes,653,None
749,Target,Yes,661,None
750,Target,No,0,Omission
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,818,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,714,Commission
759,Target,Yes,681,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,Yes,728,Commission
764,Non-Target,Yes,723,Commission
765,Target,Yes,749,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,Yes,475,Commission
778,Target,Yes,664,None
779,Non-Target,Yes,744,Commission
780,Non-Target,No,0,None
781,Target,Yes,518,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,No,0,Omission
786,Non-Target,No,0,None
787,Target,Yes,564,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,492,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,Yes,857,Commission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,Yes,726,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,714,None
803,Target,Yes,811,None
804,Target,Yes,824,None
805,Non-Target,No,0,None
806,Target,Yes,674,None
807,Target,Yes,724,None
808,Non-Target,No,0,None
809,Target,Yes,597,None
810,Non-Target,Yes,695,Commission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,530,None
814,Target,Yes,545,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,Yes,585,None
819,Target,Yes,701,None
820,Target,Yes,694,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Target,No,0,Omission
826,Target,Yes,642,None
827,Target,Yes,813,None
828,Non-Target,No,0,None
829,Target,Yes,712,None
830,Non-Target,No,0,None
831,Non-Target,Yes,597,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,607,None
838,Non-Target,Yes,770,Commission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,604,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,Yes,669,Commission
846,Target,Yes,555,None
847,Target,Yes,579,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Target,Yes,724,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,Yes,653,Commission
855,Non-Target,No,0,None
856,Non-Target,Yes,570,Commission
857,Target,Yes,562,None
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Target,Yes,632,None
862,Non-Target,No,0,None
863,Target,Yes,876,None
864,Non-Target,Yes,582,Commission
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,889,None
870,Target,No,0,Omission
871,Target,Yes,843,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,Yes,853,Commission
875,Non-Target,No,0,None
876,Target,No,0,Omission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,723,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Target,Yes,519,None
892,Target,Yes,687,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,728,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,578,None
904,Non-Target,No,0,None
905,Target,Yes,684,None
906,Non-Target,No,0,None
907,Target,Yes,583,None
908,Non-Target,Yes,749,Commission
909,Target,Yes,583,None
910,Target,Yes,654,None
911,Non-Target,No,0,None
912,Non-Target,Yes,720,Commission
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,Yes,567,Commission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,680,None
923,Target,Yes,653,None
924,Non-Target,No,0,None
925,Target,Yes,646,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,Yes,683,Commission
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,659,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,672,None
937,Non-Target,Yes,679,Commission
938,Non-Target,Yes,581,Commission
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,736,Commission
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,883,Commission
952,Non-Target,No,0,None
953,Non-Target,Yes,750,Commission
954,Non-Target,No,0,None
955,Target,Yes,750,None
956,Non-Target,Yes,667,Commission
957,Non-Target,No,0,None
958,Target,Yes,598,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,735,None
967,Non-Target,No,0,None
968,Target,Yes,994,None
969,Non-Target,No,0,None
970,Non-Target,Yes,542,Commission
971,Non-Target,Yes,674,Commission
972,Non-Target,Yes,528,Commission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,498,None
976,Non-Target,Yes,637,Commission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,Yes,806,Commission
