Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Non-Target,Yes,576,Commission
242,Target,Yes,554,None
243,Non-Target,No,0,None
244,Target,Yes,616,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,No,0,Omission
248,Non-Target,No,0,None
249,Target,No,0,Omission
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,620,None
253,Non-Target,No,0,None
254,Target,Yes,796,None
255,Target,Yes,836,None
256,Target,Yes,778,None
257,Target,Yes,819,None
258,Non-Target,No,0,None
259,Non-Target,Yes,935,Commission
260,Non-Target,No,0,None
261,Target,Yes,727,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,No,0,Omission
268,Target,Yes,637,None
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,790,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,Yes,745,Commission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,No,0,Omission
283,Non-Target,No,0,None
284,Target,No,0,Omission
285,Target,Yes,646,None
286,Non-Target,No,0,None
287,Target,Yes,625,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,613,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,Yes,681,Commission
294,Target,Yes,713,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,614,None
301,Non-Target,No,0,None
302,Target,Yes,757,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,937,None
309,Target,Yes,653,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,Yes,793,Commission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,673,None
316,Non-Target,No,0,None
317,Target,No,0,Omission
318,Target,Yes,572,None
319,Target,Yes,702,None
320,Target,Yes,651,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Target,Yes,870,None
327,Non-Target,No,0,None
328,Target,No,0,Omission
329,Target,Yes,593,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,945,None
335,Target,No,0,Omission
336,Non-Target,No,0,None
337,Target,Yes,743,None
338,Target,No,0,Omission
339,Target,Yes,795,None
340,Target,No,0,Omission
341,Non-Target,No,0,None
342,Non-Target,Yes,601,Commission
343,Non-Target,No,0,None
344,Target,Yes,604,None
345,Target,No,0,Omission
346,Non-Target,No,0,None
347,Target,Yes,638,None
348,Target,Yes,809,None
349,Target,Yes,866,None
350,Target,Yes,661,None
351,Non-Target,No,0,None
352,Target,Yes,602,None
353,Non-Target,No,0,None
354,Target,No,0,Omission
355,Non-Target,No,0,None
356,Target,No,0,Omission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,Yes,667,Commission
360,Non-Target,No,0,None
361,Non-Target,Yes,619,Commission
362,Non-Target,No,0,None
363,Target,Yes,797,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,498,None
367,Target,Yes,475,None
368,Non-Target,Yes,826,Commission
369,Non-Target,No,0,None
370,Target,No,0,Omission
371,Non-Target,No,0,None
372,Target,No,0,Omission
373,Target,Yes,874,None
374,Target,Yes,509,None
375,Non-Target,No,0,None
376,Non-Target,Yes,688,Commission
377,Target,Yes,556,None
378,Non-Target,Yes,716,Commission
379,Target,Yes,822,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,420,None
384,Non-Target,Yes,608,Commission
385,Non-Target,No,0,None
386,Non-Target,Yes,749,Commission
387,Target,Yes,663,None
388,Non-Target,Yes,1001,Commission
389,Target,No,0,Omission
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,No,0,Omission
395,Target,Yes,595,None
396,Target,No,0,Omission
397,Target,Yes,717,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Target,Yes,808,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,623,None
407,Target,Yes,664,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,Yes,871,Commission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,435,None
415,Target,Yes,398,None
416,Target,No,0,Omission
417,Target,Yes,775,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,Yes,578,Commission
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,No,0,Omission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,802,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,755,None
441,Non-Target,No,0,None
442,Target,No,0,Omission
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,798,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,490,None
453,Target,Yes,593,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,767,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,622,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,Yes,791,Commission
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,738,None
470,Non-Target,No,0,None
471,Target,No,0,Omission
472,Non-Target,Yes,616,Commission
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,No,0,Omission
476,Target,Yes,575,None
477,Non-Target,Yes,794,Commission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,No,0,Omission
481,Non-Target,Yes,649,Commission
482,Target,Yes,568,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Non-Target,Yes,823,Commission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,724,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,680,None
498,Target,Yes,701,None
499,Target,Yes,621,None
500,Non-Target,No,0,None
501,Target,No,0,Omission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,791,Commission
507,Non-Target,No,0,None
508,Target,Yes,612,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,Yes,859,Commission
516,Non-Target,No,0,None
517,Non-Target,Yes,649,Commission
518,Non-Target,No,0,None
519,Target,Yes,865,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,Yes,633,Commission
527,Non-Target,No,0,None
528,Target,No,0,Omission
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Target,Yes,750,None
535,Target,Yes,760,None
536,Non-Target,Yes,590,Commission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,614,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,700,None
545,Target,No,0,Omission
546,Non-Target,No,0,None
547,Target,Yes,692,None
548,Target,Yes,510,None
549,Non-Target,No,0,None
550,Target,No,0,Omission
551,Non-Target,No,0,None
552,Non-Target,Yes,647,Commission
553,Non-Target,No,0,None
554,Target,Yes,742,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,Yes,797,Commission
561,Target,No,0,Omission
562,Non-Target,No,0,None
563,Target,Yes,393,None
564,Non-Target,Yes,722,Commission
565,Non-Target,No,0,None
566,Target,Yes,534,None
567,Non-Target,Yes,695,Commission
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Target,No,0,Omission
572,Non-Target,Yes,858,Commission
573,Target,Yes,715,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,835,None
581,Target,Yes,695,None
582,Target,Yes,702,None
583,Non-Target,Yes,554,Commission
584,Non-Target,No,0,None
585,Target,Yes,712,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,484,None
593,Non-Target,No,0,None
594,Target,Yes,723,None
595,Non-Target,Yes,609,Commission
596,Non-Target,No,0,None
597,Non-Target,Yes,678,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,780,None
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Non-Target,Yes,714,Commission
605,Non-Target,No,0,None
606,Target,Yes,462,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,Yes,649,Commission
610,Non-Target,No,0,None
611,Target,Yes,697,None
612,Non-Target,No,0,None
613,Target,Yes,645,None
614,Target,Yes,539,None
615,Target,Yes,625,None
616,Non-Target,No,0,None
617,Target,Yes,550,None
618,Non-Target,Yes,596,Commission
619,Non-Target,Yes,827,Commission
620,Non-Target,Yes,694,Commission
621,Target,Yes,608,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Target,Yes,665,None
626,Target,Yes,490,None
627,Target,Yes,790,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,Yes,750,Commission
631,Non-Target,Yes,737,Commission
632,Non-Target,No,0,None
633,Target,Yes,577,None
634,Target,Yes,669,None
635,Non-Target,No,0,None
636,Target,Yes,537,None
637,Target,No,0,Omission
638,Non-Target,Yes,757,Commission
639,Target,Yes,849,None
640,Non-Target,No,0,None
641,Non-Target,Yes,521,Commission
642,Non-Target,No,0,None
643,Target,Yes,670,None
644,Non-Target,No,0,None
645,Target,Yes,434,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,441,Commission
650,Target,Yes,941,None
651,Non-Target,Yes,512,Commission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Non-Target,Yes,871,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,727,Commission
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Non-Target,Yes,605,Commission
665,Target,Yes,760,None
666,Target,No,0,Omission
667,Target,Yes,854,None
668,Target,Yes,615,None
669,Non-Target,No,0,None
670,Target,No,0,Omission
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,800,Commission
677,Non-Target,Yes,469,Commission
678,Target,Yes,593,None
679,Target,No,0,Omission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,Yes,573,Commission
684,Non-Target,Yes,862,Commission
685,Target,Yes,586,None
686,Non-Target,No,0,None
687,Non-Target,Yes,767,Commission
688,Non-Target,Yes,549,Commission
689,Target,Yes,660,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,576,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,610,None
697,Non-Target,No,0,None
698,Non-Target,Yes,737,Commission
699,Non-Target,No,0,None
700,Non-Target,Yes,747,Commission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,No,0,Omission
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,838,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,Yes,553,Commission
710,Target,Yes,555,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,Yes,574,Commission
720,Non-Target,No,0,None
721,Target,Yes,720,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,625,None
725,Non-Target,Yes,800,Commission
726,Non-Target,No,0,None
727,Target,Yes,709,None
728,Target,Yes,766,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,620,None
734,Target,Yes,532,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,Yes,536,Commission
739,Target,Yes,607,None
740,Target,Yes,796,None
741,Target,No,0,Omission
742,Target,No,0,Omission
743,Non-Target,No,0,None
744,Target,Yes,826,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,809,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,Yes,664,None
754,Non-Target,No,0,None
755,Non-Target,Yes,627,Commission
756,Target,Yes,868,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,No,0,Omission
765,Target,Yes,738,None
766,Target,No,0,Omission
767,Non-Target,Yes,905,Commission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,401,None
772,Target,Yes,569,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,Yes,718,Commission
776,Target,Yes,662,None
777,Non-Target,Yes,873,Commission
778,Target,Yes,813,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,Yes,706,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,698,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,558,None
789,Target,Yes,540,None
790,Non-Target,No,0,None
791,Target,Yes,803,None
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,Yes,745,Commission
798,Non-Target,No,0,None
799,Non-Target,Yes,475,Commission
800,Non-Target,No,0,None
801,Target,Yes,525,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,821,None
810,Non-Target,Yes,802,Commission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,711,Commission
816,Target,Yes,942,None
817,Target,No,0,Omission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,Yes,699,Commission
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,588,None
831,Non-Target,No,0,None
832,Target,No,0,Omission
833,Non-Target,No,0,None
834,Non-Target,Yes,630,Commission
835,Target,Yes,651,None
836,Non-Target,No,0,None
837,Target,No,0,Omission
838,Non-Target,No,0,None
839,Non-Target,Yes,685,Commission
840,Non-Target,No,0,None
841,Non-Target,Yes,530,Commission
842,Non-Target,No,0,None
843,Target,Yes,779,None
844,Non-Target,No,0,None
845,Target,Yes,706,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Non-Target,No,0,None
851,Target,Yes,757,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,690,Commission
861,Target,Yes,744,None
862,Target,Yes,713,None
863,Non-Target,Yes,662,Commission
864,Target,No,0,Omission
865,Target,Yes,684,None
866,Non-Target,Yes,621,Commission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,No,0,Omission
876,Non-Target,No,0,None
877,Target,Yes,560,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,656,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,770,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,802,None
891,Target,Yes,626,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,732,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,534,None
900,Target,Yes,739,None
901,Target,Yes,766,None
902,Non-Target,Yes,703,Commission
903,Non-Target,Yes,488,Commission
904,Non-Target,Yes,638,Commission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,826,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,665,None
920,Non-Target,Yes,628,Commission
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Non-Target,Yes,758,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,679,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,640,None
933,Target,Yes,758,None
934,Non-Target,No,0,None
935,Target,Yes,639,None
936,Target,Yes,560,None
937,Target,Yes,672,None
938,Non-Target,No,0,None
939,Target,Yes,534,None
940,Target,Yes,892,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,558,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,572,None
948,Target,Yes,714,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,693,Commission
952,Non-Target,No,0,None
953,Target,Yes,639,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,860,None
963,Non-Target,No,0,None
964,Target,No,0,Omission
965,Non-Target,No,0,None
966,Target,Yes,658,None
967,Target,Yes,783,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,715,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,No,0,Omission
981,Target,Yes,562,None
982,Target,No,0,Omission
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,774,None
988,Non-Target,No,0,None
