Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,No,0,Omission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,671,None
360,Target,Yes,810,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,No,0,Omission
364,Non-Target,Yes,586,Commission
365,Non-Target,Yes,639,Commission
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,Yes,478,Commission
369,Non-Target,No,0,None
370,Non-Target,Yes,671,Commission
371,Target,Yes,699,None
372,Target,Yes,568,None
373,Target,Yes,867,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,834,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,Yes,671,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,Yes,517,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,Yes,526,Commission
390,Non-Target,Yes,591,Commission
391,Target,Yes,833,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,892,None
397,Target,Yes,647,None
398,Target,No,0,Omission
399,Target,Yes,564,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,No,0,Omission
404,Target,Yes,597,None
405,Target,Yes,613,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,726,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,606,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,Yes,706,Commission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,Yes,674,None
421,Non-Target,Yes,587,Commission
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,559,None
426,Target,No,0,Omission
427,Target,Yes,515,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Target,No,0,Omission
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,No,0,Omission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,683,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,447,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,665,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,811,Commission
460,Target,Yes,625,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,696,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,760,None
467,Target,Yes,576,None
468,Non-Target,No,0,None
469,Target,Yes,803,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Target,No,0,Omission
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,636,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,889,None
488,Target,No,0,Omission
489,Target,Yes,746,None
490,Target,Yes,696,None
491,Target,Yes,876,None
492,Target,Yes,641,None
493,Non-Target,No,0,None
494,Target,Yes,668,None
495,Target,Yes,431,None
496,Target,Yes,809,None
497,Non-Target,Yes,710,Commission
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Target,Yes,686,None
507,Target,Yes,531,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Target,Yes,661,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,783,None
515,Target,No,0,Omission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,806,Commission
520,Target,No,0,Omission
521,Target,No,0,Omission
522,Non-Target,No,0,None
523,Non-Target,Yes,573,Commission
524,Target,Yes,613,None
525,Non-Target,Yes,563,Commission
526,Non-Target,No,0,None
527,Target,No,0,Omission
528,Non-Target,No,0,None
529,Non-Target,Yes,695,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,No,0,Omission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,700,None
538,Target,No,0,Omission
539,Target,Yes,728,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Target,Yes,627,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,No,0,Omission
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,No,0,Omission
554,Non-Target,No,0,None
555,Non-Target,Yes,487,Commission
556,Non-Target,No,0,None
557,Non-Target,Yes,694,Commission
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,Yes,524,Commission
572,Target,Yes,636,None
573,Target,Yes,822,None
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,Yes,584,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,697,None
587,Non-Target,No,0,None
588,Target,Yes,530,None
589,Non-Target,No,0,None
590,Non-Target,Yes,657,Commission
591,Non-Target,No,0,None
592,Target,Yes,496,None
593,Non-Target,Yes,640,Commission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,Yes,693,Commission
598,Non-Target,No,0,None
599,Target,Yes,509,None
600,Target,No,0,Omission
601,Non-Target,Yes,522,Commission
602,Non-Target,No,0,None
603,Target,No,0,Omission
604,Target,Yes,708,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,803,None
608,Non-Target,No,0,None
609,Non-Target,Yes,720,Commission
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,Yes,662,Commission
619,Non-Target,No,0,None
620,Non-Target,Yes,858,Commission
621,Target,Yes,797,None
622,Target,No,0,Omission
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,612,Commission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Target,No,0,Omission
634,Target,No,0,Omission
635,Target,Yes,777,None
636,Non-Target,No,0,None
637,Non-Target,Yes,902,Commission
638,Target,Yes,781,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,596,None
646,Non-Target,No,0,None
647,Non-Target,Yes,370,Commission
648,Non-Target,No,0,None
649,Target,Yes,625,None
650,Non-Target,No,0,None
651,Target,Yes,873,None
652,Target,Yes,715,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,468,None
657,Target,Yes,728,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,791,Commission
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,759,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,No,0,Omission
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,No,0,Omission
680,Non-Target,No,0,None
681,Non-Target,Yes,631,Commission
682,Target,No,0,Omission
683,Non-Target,Yes,633,Commission
684,Target,Yes,764,None
685,Target,No,0,Omission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,861,None
692,Non-Target,No,0,None
693,Target,Yes,487,None
694,Non-Target,No,0,None
695,Non-Target,Yes,650,Commission
696,Non-Target,No,0,None
697,Target,Yes,555,None
698,Non-Target,No,0,None
699,Target,No,0,Omission
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,658,None
705,Target,Yes,822,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,Yes,684,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,Yes,736,Commission
712,Target,Yes,690,None
713,Non-Target,No,0,None
714,Non-Target,Yes,549,Commission
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,Yes,573,Commission
730,Non-Target,Yes,758,Commission
731,Target,Yes,826,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,511,Commission
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,707,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,765,None
742,Target,Yes,651,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Non-Target,No,0,None
748,Target,Yes,571,None
749,Non-Target,Yes,659,Commission
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,628,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,601,None
756,Target,No,0,Omission
757,Target,Yes,827,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,604,None
763,Non-Target,Yes,540,Commission
764,Target,Yes,655,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,781,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,661,Commission
771,Non-Target,Yes,639,Commission
772,Non-Target,Yes,704,Commission
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,795,None
776,Target,Yes,710,None
777,Target,Yes,599,None
778,Target,Yes,593,None
779,Target,Yes,577,None
780,Target,Yes,744,None
781,Non-Target,No,0,None
782,Non-Target,Yes,714,Commission
783,Non-Target,Yes,501,Commission
784,Target,Yes,789,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,724,None
792,Non-Target,No,0,None
793,Non-Target,Yes,610,Commission
794,Target,Yes,560,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,719,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,644,Commission
803,Non-Target,No,0,None
804,Target,Yes,659,None
805,Non-Target,No,0,None
806,Target,Yes,820,None
807,Non-Target,No,0,None
808,Non-Target,Yes,308,Commission
809,Non-Target,No,0,None
810,Non-Target,Yes,908,Commission
811,Target,No,0,Omission
812,Non-Target,No,0,None
813,Non-Target,Yes,631,Commission
814,Target,Yes,833,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,704,None
818,Non-Target,No,0,None
819,Non-Target,Yes,514,Commission
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Target,Yes,401,None
823,Target,Yes,692,None
824,Target,Yes,634,None
825,Non-Target,No,0,None
826,Target,Yes,553,None
827,Non-Target,No,0,None
828,Non-Target,Yes,872,Commission
829,Target,Yes,482,None
830,Target,Yes,725,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,No,0,Omission
834,Target,Yes,863,None
835,Target,Yes,592,None
836,Non-Target,No,0,None
837,Non-Target,Yes,594,Commission
838,Non-Target,No,0,None
839,Non-Target,Yes,535,Commission
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,571,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,Yes,707,Commission
847,Target,No,0,Omission
848,Target,Yes,744,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,469,None
853,Target,Yes,713,None
854,Non-Target,No,0,None
855,Non-Target,Yes,630,Commission
856,Target,No,0,Omission
857,Target,Yes,805,None
858,Target,No,0,Omission
859,Target,Yes,573,None
860,Non-Target,No,0,None
861,Target,Yes,507,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,No,0,Omission
865,Non-Target,No,0,None
866,Non-Target,Yes,768,Commission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,No,0,Omission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,596,None
875,Target,Yes,937,None
876,Non-Target,Yes,786,Commission
877,Target,Yes,739,None
878,Non-Target,No,0,None
879,Target,Yes,786,None
880,Target,Yes,610,None
881,Non-Target,Yes,563,Commission
882,Target,Yes,551,None
883,Target,No,0,Omission
884,Non-Target,No,0,None
885,Target,Yes,565,None
886,Target,No,0,Omission
887,Target,Yes,521,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,679,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,Yes,542,Commission
898,Target,Yes,690,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,Yes,628,Commission
906,Non-Target,No,0,None
907,Non-Target,Yes,657,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,731,None
911,Non-Target,No,0,None
912,Non-Target,Yes,639,Commission
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,No,0,Omission
919,Target,Yes,890,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,850,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,609,Commission
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,No,0,Omission
933,Target,No,0,Omission
934,Non-Target,No,0,None
935,Target,Yes,802,None
936,Non-Target,Yes,679,Commission
937,Target,Yes,705,None
938,Target,Yes,924,None
939,Non-Target,Yes,803,Commission
940,Target,Yes,640,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,530,None
946,Target,Yes,867,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,642,None
951,Non-Target,No,0,None
952,Non-Target,Yes,573,Commission
953,Target,No,0,Omission
954,Non-Target,Yes,829,Commission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,846,Commission
958,Non-Target,Yes,737,Commission
959,Non-Target,No,0,None
960,Target,Yes,590,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,691,None
965,Non-Target,Yes,637,Commission
966,Non-Target,No,0,None
967,Target,No,0,Omission
968,Non-Target,Yes,512,Commission
969,Non-Target,No,0,None
970,Target,Yes,625,None
971,Target,Yes,779,None
972,Target,Yes,599,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,No,0,Omission
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,477,None
980,Target,Yes,607,None
981,Target,No,0,Omission
982,Non-Target,No,0,None
983,Target,Yes,591,None
984,Non-Target,Yes,715,Commission
