Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,No,0,Omission
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,Yes,657,Commission
209,Non-Target,No,0,None
210,Target,No,0,Omission
211,Target,Yes,512,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Target,Yes,623,None
216,Target,Yes,511,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,Yes,699,None
220,Target,No,0,Omission
221,Non-Target,Yes,392,Commission
222,Non-Target,No,0,None
223,Target,Yes,544,None
224,Target,No,0,Omission
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,Yes,639,Commission
228,Non-Target,No,0,None
229,Target,Yes,509,None
230,Target,Yes,517,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,No,0,Omission
238,Non-Target,No,0,None
239,Non-Target,Yes,564,Commission
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,716,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,710,None
248,Target,Yes,785,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,No,0,Omission
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,Yes,761,Commission
260,Non-Target,Yes,543,Commission
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,504,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,755,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Target,Yes,653,None
281,Non-Target,Yes,689,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,Yes,659,Commission
287,Non-Target,No,0,None
288,Non-Target,Yes,707,Commission
289,Target,Yes,714,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,Yes,616,Commission
294,Non-Target,No,0,None
295,Target,Yes,569,None
296,Non-Target,Yes,526,Commission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,527,None
300,Target,No,0,Omission
301,Target,No,0,Omission
302,Target,No,0,Omission
303,Target,Yes,591,None
304,Non-Target,No,0,None
305,Non-Target,Yes,547,Commission
306,Target,Yes,689,None
307,Non-Target,No,0,None
308,Non-Target,Yes,679,Commission
309,Non-Target,No,0,None
310,Target,Yes,524,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,Yes,506,Commission
314,Non-Target,No,0,None
315,Non-Target,Yes,445,Commission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,560,Commission
319,Non-Target,Yes,732,Commission
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,No,0,Omission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,823,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,Yes,639,Commission
329,Target,Yes,663,None
330,Non-Target,No,0,None
331,Target,No,0,Omission
332,Non-Target,Yes,626,Commission
333,Non-Target,Yes,711,Commission
334,Non-Target,Yes,675,Commission
335,Target,Yes,510,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,584,None
340,Target,Yes,489,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,673,None
344,Non-Target,No,0,None
345,Target,Yes,440,None
346,Non-Target,Yes,638,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,849,None
350,Non-Target,No,0,None
351,Target,No,0,Omission
352,Target,Yes,774,None
353,Target,Yes,618,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,734,None
358,Non-Target,No,0,None
359,Target,Yes,783,None
360,Target,Yes,700,None
361,Target,No,0,Omission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,736,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,738,None
368,Target,No,0,Omission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,551,Commission
374,Target,Yes,713,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,542,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,Yes,761,Commission
387,Target,Yes,850,None
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,471,Commission
395,Non-Target,No,0,None
396,Non-Target,Yes,343,Commission
397,Non-Target,No,0,None
398,Target,Yes,514,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,715,None
405,Non-Target,Yes,560,Commission
406,Non-Target,No,0,None
407,Target,Yes,579,None
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,Yes,392,Commission
412,Target,Yes,322,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,Yes,504,Commission
419,Target,Yes,707,None
420,Target,Yes,565,None
421,Target,Yes,683,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,462,None
426,Target,No,0,Omission
427,Target,Yes,598,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,Yes,647,Commission
432,Non-Target,No,0,None
433,Target,No,0,Omission
434,Non-Target,No,0,None
435,Target,Yes,675,None
436,Target,No,0,Omission
437,Non-Target,No,0,None
438,Non-Target,Yes,398,Commission
439,Non-Target,No,0,None
440,Non-Target,Yes,577,Commission
441,Non-Target,No,0,None
442,Target,No,0,Omission
443,Target,No,0,Omission
444,Non-Target,Yes,277,Commission
445,Non-Target,No,0,None
446,Target,Yes,554,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,Yes,822,Commission
450,Target,Yes,986,None
451,Non-Target,No,0,None
452,Target,Yes,557,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Target,Yes,661,None
458,Target,Yes,685,None
459,Non-Target,No,0,None
460,Target,No,0,Omission
461,Target,Yes,559,None
462,Non-Target,No,0,None
463,Target,Yes,760,None
464,Target,Yes,512,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,491,None
473,Non-Target,No,0,None
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,Yes,561,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,562,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,Yes,805,Commission
494,Non-Target,No,0,None
495,Target,Yes,857,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,698,None
499,Non-Target,Yes,575,Commission
500,Target,Yes,787,None
501,Target,Yes,873,None
502,Non-Target,Yes,620,Commission
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,730,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,728,None
510,Target,No,0,Omission
511,Target,Yes,595,None
512,Target,Yes,845,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,Yes,663,Commission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,632,None
521,Target,No,0,Omission
522,Target,Yes,798,None
523,Target,Yes,627,None
524,Non-Target,No,0,None
525,Target,Yes,669,None
526,Non-Target,No,0,None
527,Target,Yes,564,None
528,Non-Target,Yes,650,Commission
529,Non-Target,Yes,434,Commission
530,Target,No,0,Omission
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,763,Commission
537,Non-Target,No,0,None
538,Target,No,0,Omission
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Target,Yes,684,None
542,Target,Yes,707,None
543,Target,Yes,636,None
544,Non-Target,No,0,None
545,Target,Yes,433,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,Yes,643,Commission
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,712,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,556,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,383,None
562,Non-Target,No,0,None
563,Target,Yes,476,None
564,Non-Target,No,0,None
565,Non-Target,Yes,508,Commission
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,Yes,577,Commission
570,Target,Yes,735,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,796,None
574,Non-Target,No,0,None
575,Non-Target,Yes,666,Commission
576,Non-Target,No,0,None
577,Target,Yes,535,None
578,Target,Yes,624,None
579,Target,Yes,512,None
580,Target,Yes,739,None
581,Target,No,0,Omission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,615,None
588,Non-Target,No,0,None
589,Target,Yes,457,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,538,None
594,Non-Target,Yes,568,Commission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,883,None
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Target,Yes,741,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,No,0,Omission
607,Non-Target,Yes,555,Commission
608,Target,Yes,730,None
609,Non-Target,Yes,453,Commission
610,Non-Target,No,0,None
611,Target,Yes,665,None
612,Target,Yes,623,None
613,Non-Target,No,0,None
614,Target,Yes,648,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,653,None
619,Target,Yes,752,None
620,Non-Target,Yes,553,Commission
621,Target,Yes,775,None
622,Non-Target,No,0,None
623,Target,Yes,710,None
624,Target,No,0,Omission
625,Target,No,0,Omission
626,Non-Target,Yes,491,Commission
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,No,0,Omission
630,Target,Yes,664,None
631,Non-Target,Yes,707,Commission
632,Target,Yes,701,None
633,Non-Target,No,0,None
634,Target,Yes,625,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,915,None
638,Target,Yes,495,None
639,Non-Target,No,0,None
640,Non-Target,Yes,708,Commission
641,Non-Target,No,0,None
642,Non-Target,Yes,689,Commission
643,Non-Target,Yes,665,Commission
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,Yes,690,Commission
647,Non-Target,No,0,None
648,Target,No,0,Omission
649,Non-Target,Yes,582,Commission
650,Target,Yes,507,None
651,Non-Target,No,0,None
652,Target,Yes,559,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,532,None
657,Non-Target,No,0,None
658,Target,No,0,Omission
659,Target,Yes,487,None
660,Non-Target,No,0,None
661,Target,Yes,549,None
662,Target,Yes,651,None
663,Non-Target,No,0,None
664,Target,Yes,571,None
665,Non-Target,Yes,599,Commission
666,Target,Yes,722,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,550,None
671,Target,Yes,607,None
672,Non-Target,No,0,None
673,Target,Yes,682,None
674,Non-Target,No,0,None
675,Target,No,0,Omission
676,Non-Target,No,0,None
677,Non-Target,Yes,745,Commission
678,Non-Target,Yes,508,Commission
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,660,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,Yes,716,Commission
689,Target,Yes,839,None
690,Non-Target,Yes,643,Commission
691,Target,Yes,768,None
692,Target,No,0,Omission
693,Non-Target,No,0,None
694,Target,No,0,Omission
695,Non-Target,Yes,800,Commission
696,Non-Target,Yes,531,Commission
697,Non-Target,No,0,None
698,Target,Yes,805,None
699,Non-Target,Yes,703,Commission
700,Target,No,0,Omission
701,Target,Yes,745,None
702,Target,Yes,577,None
703,Non-Target,Yes,655,Commission
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,769,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,620,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Target,Yes,709,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,383,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,Yes,751,Commission
736,Target,Yes,578,None
737,Non-Target,No,0,None
738,Target,Yes,677,None
739,Non-Target,Yes,542,Commission
740,Target,Yes,643,None
741,Target,Yes,780,None
742,Non-Target,No,0,None
743,Non-Target,Yes,479,Commission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,533,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,651,None
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,685,Commission
759,Non-Target,No,0,None
760,Target,Yes,733,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,807,None
765,Target,Yes,626,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,659,Commission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Non-Target,Yes,310,Commission
775,Non-Target,No,0,None
776,Target,Yes,383,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,581,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,Yes,655,Commission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,819,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,350,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,635,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Non-Target,Yes,634,Commission
798,Target,No,0,Omission
799,Target,Yes,798,None
800,Non-Target,Yes,775,Commission
801,Non-Target,Yes,533,Commission
802,Target,No,0,Omission
803,Target,Yes,495,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,493,None
808,Target,No,0,Omission
809,Target,Yes,458,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,645,None
814,Non-Target,No,0,None
815,Target,Yes,561,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,Yes,752,Commission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,616,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,849,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,597,None
830,Non-Target,No,0,None
831,Target,No,0,Omission
832,Target,Yes,562,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,900,None
838,Target,Yes,448,None
839,Target,No,0,Omission
840,Non-Target,No,0,None
841,Target,No,0,Omission
842,Non-Target,Yes,493,Commission
843,Target,Yes,553,None
844,Non-Target,Yes,527,Commission
845,Non-Target,Yes,772,Commission
846,Non-Target,No,0,None
847,Non-Target,Yes,529,Commission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,738,Commission
852,Non-Target,No,0,None
853,Non-Target,Yes,601,Commission
854,Non-Target,Yes,607,Commission
855,Target,No,0,Omission
856,Non-Target,Yes,748,Commission
857,Target,Yes,765,None
858,Target,Yes,662,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,Yes,751,Commission
862,Non-Target,No,0,None
863,Non-Target,Yes,669,Commission
864,Target,Yes,658,None
865,Non-Target,No,0,None
866,Target,Yes,713,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,702,None
871,Target,No,0,Omission
872,Non-Target,Yes,773,Commission
873,Non-Target,No,0,None
874,Target,Yes,563,None
875,Non-Target,Yes,593,Commission
876,Non-Target,No,0,None
877,Target,Yes,645,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,458,Commission
881,Target,Yes,554,None
882,Target,No,0,Omission
883,Non-Target,Yes,531,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,534,Commission
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,Yes,501,Commission
893,Non-Target,No,0,None
894,Non-Target,Yes,564,Commission
895,Target,Yes,381,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,726,None
902,Non-Target,No,0,None
903,Target,Yes,527,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,524,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,660,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,600,None
920,Non-Target,No,0,None
921,Target,Yes,585,None
922,Non-Target,Yes,339,Commission
923,Non-Target,No,0,None
924,Non-Target,Yes,619,Commission
925,Non-Target,No,0,None
926,Non-Target,Yes,637,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,562,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,477,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,Yes,516,Commission
940,Non-Target,No,0,None
941,Target,Yes,784,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,699,None
949,Non-Target,Yes,372,Commission
950,Non-Target,Yes,769,Commission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,559,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,No,0,Omission
958,Non-Target,No,0,None
959,Target,No,0,Omission
960,Target,Yes,845,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,804,None
964,Target,Yes,678,None
965,Non-Target,No,0,None
966,Target,Yes,563,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,553,None
970,Non-Target,Yes,647,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,630,None
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Target,Yes,704,None
979,Target,No,0,Omission
980,Non-Target,No,0,None
