Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,Yes,895,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,803,None
245,Non-Target,No,0,None
246,Non-Target,Yes,715,Commission
247,Non-Target,No,0,None
248,Target,No,0,Omission
249,Non-Target,No,0,None
250,Target,Yes,734,None
251,Non-Target,Yes,738,Commission
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,890,None
260,Non-Target,No,0,None
261,Target,Yes,668,None
262,Target,Yes,979,None
263,Non-Target,Yes,846,Commission
264,Non-Target,No,0,None
265,Target,Yes,896,None
266,Non-Target,Yes,882,Commission
267,Target,Yes,796,None
268,Non-Target,No,0,None
269,Target,Yes,780,None
270,Non-Target,No,0,None
271,Target,Yes,546,None
272,Non-Target,Yes,676,Commission
273,Target,Yes,759,None
274,Target,Yes,663,None
275,Non-Target,No,0,None
276,Non-Target,Yes,429,Commission
277,Target,Yes,656,None
278,Target,Yes,557,None
279,Non-Target,Yes,980,Commission
280,Target,No,0,Omission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,726,None
284,Non-Target,No,0,None
285,Target,No,0,Omission
286,Target,Yes,698,None
287,Target,Yes,689,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Target,Yes,624,None
293,Non-Target,Yes,623,Commission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,786,None
297,Target,Yes,801,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,No,0,Omission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,754,Commission
309,Target,Yes,727,None
310,Non-Target,No,0,None
311,Target,Yes,922,None
312,Target,No,0,Omission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,664,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,945,None
332,Non-Target,No,0,None
333,Target,Yes,478,None
334,Target,Yes,617,None
335,Non-Target,No,0,None
336,Target,Yes,679,None
337,Target,Yes,656,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,Yes,567,Commission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,Yes,840,Commission
347,Non-Target,No,0,None
348,Target,Yes,595,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,645,None
355,Target,Yes,996,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,Yes,650,Commission
371,Non-Target,No,0,None
372,Non-Target,Yes,483,Commission
373,Target,No,0,Omission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,Yes,818,Commission
378,Target,Yes,605,None
379,Non-Target,Yes,890,Commission
380,Target,No,0,Omission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,875,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,Yes,670,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,643,None
395,Target,No,0,Omission
396,Non-Target,No,0,None
397,Target,Yes,694,None
398,Non-Target,No,0,None
399,Target,Yes,639,None
400,Non-Target,No,0,None
401,Target,Yes,744,None
402,Non-Target,Yes,772,Commission
403,Target,Yes,702,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,760,None
407,Target,Yes,686,None
408,Target,Yes,659,None
409,Non-Target,No,0,None
410,Target,Yes,783,None
411,Non-Target,No,0,None
412,Target,No,0,Omission
413,Target,Yes,804,None
414,Non-Target,Yes,780,Commission
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,809,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,680,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,685,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,730,None
431,Target,No,0,Omission
432,Target,Yes,401,None
433,Non-Target,Yes,574,Commission
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,Yes,900,Commission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,651,None
442,Non-Target,No,0,None
443,Target,Yes,675,None
444,Non-Target,No,0,None
445,Target,Yes,647,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,Yes,633,Commission
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,538,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,Yes,774,Commission
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,687,None
473,Non-Target,No,0,None
474,Target,Yes,608,None
475,Target,Yes,709,None
476,Non-Target,No,0,None
477,Target,Yes,827,None
478,Target,Yes,836,None
479,Target,Yes,639,None
480,Target,Yes,579,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Target,Yes,916,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,509,Commission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,Yes,707,Commission
497,Non-Target,Yes,557,Commission
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,551,None
501,Non-Target,No,0,None
502,Target,No,0,Omission
503,Non-Target,No,0,None
504,Target,Yes,741,None
505,Target,Yes,756,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,999,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,No,0,Omission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,530,None
519,Target,Yes,464,None
520,Non-Target,No,0,None
521,Target,Yes,608,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,749,None
527,Non-Target,No,0,None
528,Target,No,0,Omission
529,Target,No,0,Omission
530,Target,Yes,323,None
531,Target,Yes,644,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Target,Yes,612,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,Yes,543,Commission
538,Target,No,0,Omission
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Target,Yes,691,None
542,Non-Target,No,0,None
543,Target,No,0,Omission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,872,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,485,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,655,None
562,Non-Target,No,0,None
563,Non-Target,Yes,935,Commission
564,Non-Target,No,0,None
565,Non-Target,Yes,645,Commission
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,Yes,568,Commission
569,Target,Yes,724,None
570,Target,No,0,Omission
571,Non-Target,No,0,None
572,Non-Target,Yes,801,Commission
573,Non-Target,Yes,796,Commission
574,Target,Yes,708,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,No,0,Omission
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,No,0,Omission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,Yes,552,Commission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,No,0,Omission
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,651,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,839,None
598,Target,No,0,Omission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,Yes,648,Commission
602,Target,Yes,726,None
603,Non-Target,No,0,None
604,Target,Yes,842,None
605,Non-Target,No,0,None
606,Target,Yes,450,None
607,Non-Target,Yes,687,Commission
608,Target,Yes,816,None
609,Target,Yes,590,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,638,None
613,Target,Yes,697,None
614,Non-Target,No,0,None
615,Target,Yes,473,None
616,Non-Target,Yes,753,Commission
617,Non-Target,Yes,731,Commission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,842,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,Yes,613,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,Yes,611,Commission
639,Target,Yes,634,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,671,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,No,0,Omission
651,Non-Target,No,0,None
652,Target,Yes,597,None
653,Target,Yes,753,None
654,Target,Yes,648,None
655,Non-Target,No,0,None
656,Target,Yes,695,None
657,Target,Yes,790,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,773,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,803,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,512,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,Yes,853,Commission
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,621,None
684,Non-Target,Yes,536,Commission
685,Non-Target,Yes,654,Commission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,Yes,594,Commission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,No,0,Omission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,Yes,473,Commission
701,Target,No,0,Omission
702,Target,Yes,551,None
703,Target,Yes,843,None
704,Non-Target,No,0,None
705,Target,No,0,Omission
706,Non-Target,No,0,None
707,Target,Yes,494,None
708,Target,Yes,701,None
709,Non-Target,No,0,None
710,Non-Target,Yes,714,Commission
711,Target,No,0,Omission
712,Target,Yes,644,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,483,None
721,Non-Target,No,0,None
722,Target,Yes,725,None
723,Non-Target,Yes,773,Commission
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,Yes,860,Commission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,688,None
738,Target,Yes,595,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,935,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,636,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Target,Yes,699,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,Yes,664,None
754,Target,Yes,781,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,660,None
759,Non-Target,No,0,None
760,Target,Yes,676,None
761,Target,Yes,840,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,No,0,Omission
773,Non-Target,No,0,None
774,Non-Target,Yes,635,Commission
775,Non-Target,No,0,None
776,Target,Yes,763,None
777,Non-Target,Yes,534,Commission
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,666,None
783,Target,No,0,Omission
784,Target,Yes,706,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,758,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,642,None
795,Non-Target,No,0,None
796,Target,Yes,790,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,831,None
805,Target,No,0,Omission
806,Non-Target,No,0,None
807,Non-Target,Yes,936,Commission
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,No,0,Omission
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,493,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,495,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Non-Target,Yes,562,Commission
823,Non-Target,No,0,None
824,Non-Target,Yes,918,Commission
825,Non-Target,Yes,646,Commission
826,Non-Target,No,0,None
827,Target,Yes,835,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,888,None
831,Non-Target,Yes,802,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,784,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,679,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,No,0,Omission
848,Target,No,0,Omission
849,Non-Target,No,0,None
850,Target,Yes,778,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,Yes,814,Commission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,558,Commission
861,Non-Target,No,0,None
862,Non-Target,Yes,628,Commission
863,Target,Yes,708,None
864,Non-Target,Yes,682,Commission
865,Non-Target,No,0,None
866,Non-Target,Yes,783,Commission
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,495,None
871,Target,No,0,Omission
872,Non-Target,No,0,None
873,Target,Yes,775,None
874,Target,Yes,742,None
875,Non-Target,No,0,None
876,Non-Target,Yes,673,Commission
877,Non-Target,No,0,None
878,Target,No,0,Omission
879,Non-Target,No,0,None
880,Target,Yes,762,None
881,Target,Yes,502,None
882,Non-Target,No,0,None
883,Target,No,0,Omission
884,Non-Target,No,0,None
885,Target,Yes,973,None
886,Non-Target,No,0,None
887,Non-Target,Yes,664,Commission
888,Non-Target,No,0,None
889,Target,Yes,739,None
890,Target,Yes,730,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,Yes,796,Commission
898,Target,Yes,535,None
899,Target,Yes,862,None
900,Target,Yes,553,None
901,Non-Target,Yes,866,Commission
902,Non-Target,No,0,None
903,Non-Target,Yes,650,Commission
904,Non-Target,No,0,None
905,Target,Yes,694,None
906,Non-Target,No,0,None
907,Non-Target,Yes,738,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,722,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,719,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,666,None
922,Non-Target,No,0,None
923,Target,No,0,Omission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,768,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,786,None
939,Non-Target,No,0,None
940,Target,Yes,719,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,No,0,Omission
946,Target,Yes,769,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Target,Yes,563,None
956,Target,Yes,692,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,513,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,Yes,853,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,665,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,581,None
974,Non-Target,Yes,757,Commission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,618,Commission
980,Target,Yes,727,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,556,None
987,Non-Target,No,0,None
988,Target,Yes,755,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
