Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,No,0,Omission
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,684,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,625,None
991,Non-Target,No,0,None
992,Non-Target,Yes,905,Commission
993,Target,Yes,638,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Target,Yes,690,None
997,Target,Yes,822,None
998,Non-Target,No,0,None
999,Non-Target,Yes,756,Commission
1000,Non-Target,No,0,None
1001,Target,Yes,834,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,882,None
1008,Target,Yes,794,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,656,Commission
1013,Non-Target,Yes,691,Commission
1014,Target,Yes,912,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,806,Commission
1018,Target,Yes,716,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,808,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,656,None
1034,Target,Yes,781,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,697,None
1038,Target,Yes,735,None
1039,Non-Target,Yes,613,Commission
1040,Non-Target,No,0,None
1041,Target,No,0,Omission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,840,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,699,None
1050,Non-Target,Yes,792,Commission
1051,Target,Yes,651,None
1052,Target,Yes,627,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,808,None
1056,Target,Yes,660,None
1057,Non-Target,No,0,None
1058,Target,Yes,607,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,843,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,763,None
1069,Non-Target,Yes,830,Commission
1070,Target,No,0,Omission
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,861,None
1074,Non-Target,Yes,774,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,657,None
1078,Non-Target,Yes,706,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,780,None
1084,Target,Yes,808,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,926,Commission
1090,Non-Target,Yes,825,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,681,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,774,None
1100,Target,Yes,752,None
1101,Non-Target,No,0,None
1102,Target,No,0,Omission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,716,None
1106,Non-Target,No,0,None
1107,Target,No,0,Omission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,838,None
1114,Target,Yes,794,None
1115,Target,Yes,866,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,673,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,707,None
1123,Non-Target,No,0,None
1124,Target,Yes,815,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,779,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,748,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Non-Target,Yes,826,Commission
1136,Non-Target,Yes,921,Commission
1137,Target,Yes,903,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,778,Commission
1140,Target,No,0,Omission
1141,Target,Yes,744,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,633,None
1147,Non-Target,Yes,763,Commission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,805,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,699,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,663,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,853,Commission
1168,Non-Target,No,0,None
1169,Target,Yes,856,None
1170,Non-Target,No,0,None
1171,Target,Yes,593,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,No,0,Omission
1176,Target,Yes,751,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,704,None
1183,Target,Yes,673,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,626,None
1188,Target,Yes,642,None
1189,Non-Target,No,0,None
1190,Target,Yes,764,None
1191,Non-Target,Yes,756,Commission
1192,Target,Yes,769,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,578,Commission
1196,Non-Target,No,0,None
1197,Non-Target,Yes,772,Commission
1198,Target,Yes,535,None
1199,Non-Target,Yes,730,Commission
1200,Non-Target,No,0,None
