Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,446,None
984,Non-Target,No,0,None
985,Target,Yes,707,None
986,Non-Target,Yes,818,Commission
987,Non-Target,No,0,None
988,Target,No,0,Omission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,No,0,Omission
992,Non-Target,Yes,715,Commission
993,Target,Yes,609,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,Yes,741,Commission
998,Target,Yes,839,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,703,Commission
1003,Non-Target,No,0,None
1004,Target,Yes,692,None
1005,Non-Target,No,0,None
1006,Target,No,0,Omission
1007,Non-Target,Yes,467,Commission
1008,Non-Target,No,0,None
1009,Target,Yes,553,None
1010,Non-Target,Yes,857,Commission
1011,Non-Target,No,0,None
1012,Target,Yes,888,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,737,None
1018,Target,Yes,788,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,874,Commission
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,649,None
1026,Non-Target,No,0,None
1027,Non-Target,Yes,587,Commission
1028,Target,Yes,792,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,438,None
1038,Target,Yes,506,None
1039,Target,Yes,792,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,531,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Target,Yes,833,None
1046,Non-Target,Yes,496,Commission
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Non-Target,Yes,605,Commission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,832,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,860,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,803,Commission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,826,None
1067,Non-Target,No,0,None
1068,Non-Target,Yes,473,Commission
1069,Target,No,0,Omission
1070,Target,No,0,Omission
1071,Target,Yes,717,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,672,Commission
1074,Non-Target,Yes,679,Commission
1075,Non-Target,Yes,397,Commission
1076,Non-Target,Yes,682,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Target,No,0,Omission
1082,Target,No,0,Omission
1083,Non-Target,Yes,848,Commission
1084,Non-Target,No,0,None
1085,Target,Yes,775,None
1086,Non-Target,Yes,973,Commission
1087,Non-Target,No,0,None
1088,Non-Target,Yes,415,Commission
1089,Non-Target,No,0,None
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,639,None
1098,Non-Target,No,0,None
1099,Target,Yes,646,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,442,None
1109,Non-Target,Yes,881,Commission
1110,Non-Target,Yes,557,Commission
1111,Non-Target,Yes,732,Commission
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Target,Yes,697,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,579,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,681,Commission
1122,Non-Target,Yes,884,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,557,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,943,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,720,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,599,None
1144,Target,No,0,Omission
1145,Non-Target,Yes,357,Commission
1146,Target,Yes,593,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,858,Commission
1149,Non-Target,No,0,None
1150,Target,Yes,854,None
1151,Non-Target,Yes,849,Commission
1152,Target,Yes,575,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,494,None
1157,Target,Yes,569,None
1158,Non-Target,No,0,None
1159,Target,Yes,418,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,712,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,499,None
1167,Target,Yes,817,None
1168,Target,Yes,574,None
1169,Target,Yes,671,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,686,None
1175,Non-Target,Yes,791,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Target,Yes,735,None
1185,Non-Target,Yes,784,Commission
1186,Non-Target,No,0,None
1187,Target,Yes,355,None
1188,Non-Target,Yes,476,Commission
1189,Target,Yes,804,None
1190,Non-Target,Yes,534,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,669,Commission
1195,Non-Target,Yes,563,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
