Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Target,Yes,566,None
987,Non-Target,No,0,None
988,Non-Target,Yes,684,Commission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,Yes,728,Commission
992,Target,Yes,734,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,678,None
997,Non-Target,No,0,None
998,Target,Yes,488,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,686,None
1005,Target,Yes,773,None
1006,Target,Yes,901,None
1007,Non-Target,No,0,None
1008,Target,Yes,748,None
1009,Target,Yes,607,None
1010,Non-Target,No,0,None
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,872,Commission
1016,Target,Yes,1003,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,888,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,511,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,573,Commission
1025,Non-Target,Yes,700,Commission
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,506,None
1032,Non-Target,Yes,858,Commission
1033,Target,Yes,779,None
1034,Target,Yes,777,None
1035,Non-Target,No,0,None
1036,Target,Yes,668,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,707,Commission
1039,Target,Yes,769,None
1040,Non-Target,Yes,823,Commission
1041,Target,No,0,Omission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,660,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,661,Commission
1048,Non-Target,Yes,768,Commission
1049,Target,Yes,506,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,770,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,715,Commission
1058,Target,No,0,Omission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,755,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,877,Commission
1070,Target,Yes,728,None
1071,Non-Target,No,0,None
1072,Target,Yes,663,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,507,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,848,Commission
1081,Target,Yes,466,None
1082,Target,Yes,687,None
1083,Target,Yes,773,None
1084,Target,Yes,641,None
1085,Non-Target,Yes,616,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,610,None
1089,Target,No,0,Omission
1090,Target,Yes,467,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,474,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,801,None
1103,Target,Yes,565,None
1104,Non-Target,Yes,684,Commission
1105,Target,Yes,652,None
1106,Target,Yes,534,None
1107,Non-Target,No,0,None
1108,Target,Yes,634,None
1109,Non-Target,Yes,544,Commission
1110,Non-Target,Yes,596,Commission
1111,Non-Target,No,0,None
1112,Target,Yes,720,None
1113,Non-Target,Yes,751,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,826,None
1117,Target,Yes,467,None
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,729,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,544,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Target,No,0,Omission
1136,Target,Yes,457,None
1137,Non-Target,No,0,None
1138,Target,Yes,690,None
1139,Non-Target,Yes,725,Commission
1140,Non-Target,No,0,None
1141,Target,Yes,852,None
1142,Target,Yes,903,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,897,Commission
1147,Non-Target,Yes,638,Commission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,417,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,757,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,749,None
1165,Non-Target,No,0,None
1166,Target,Yes,791,None
1167,Non-Target,No,0,None
1168,Target,Yes,821,None
1169,Target,Yes,600,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,687,None
1174,Non-Target,Yes,622,Commission
1175,Target,Yes,651,None
1176,Target,Yes,482,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,650,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,684,None
1192,Target,Yes,676,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
