Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
117,Non-Target,No,0,None
118,Target,Yes,599,None
119,Target,No,0,Omission
120,Non-Target,Yes,838,Commission
121,Target,No,0,Omission
122,Target,No,0,Omission
123,Target,Yes,569,None
124,Target,No,0,Omission
125,Non-Target,No,0,None
126,Target,Yes,681,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Target,Yes,355,None
131,Target,No,0,Omission
132,Target,Yes,834,None
133,Non-Target,No,0,None
134,Target,Yes,756,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Target,Yes,836,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Target,Yes,862,None
142,Non-Target,Yes,770,Commission
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Target,Yes,404,None
146,Non-Target,Yes,587,Commission
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,Yes,740,Commission
154,Target,No,0,Omission
155,Target,Yes,773,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Target,No,0,Omission
162,Target,Yes,738,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Target,Yes,716,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Target,Yes,672,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,Yes,701,Commission
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,Yes,571,Commission
177,Non-Target,No,0,None
178,Target,Yes,754,None
179,Target,Yes,650,None
180,Non-Target,No,0,None
181,Non-Target,Yes,672,Commission
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Target,No,0,Omission
185,Target,Yes,697,None
186,Non-Target,Yes,702,Commission
187,Non-Target,No,0,None
188,Target,Yes,792,None
189,Non-Target,No,0,None
190,Target,No,0,Omission
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Target,Yes,715,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Target,Yes,894,None
197,Non-Target,No,0,None
198,Non-Target,Yes,490,Commission
199,Non-Target,Yes,713,Commission
200,Non-Target,No,0,None
201,Target,Yes,641,None
202,Non-Target,Yes,735,Commission
203,Non-Target,Yes,684,Commission
204,Non-Target,No,0,None
205,Non-Target,Yes,768,Commission
206,Non-Target,No,0,None
207,Target,Yes,780,None
208,Target,Yes,745,None
209,Non-Target,Yes,576,Commission
210,Non-Target,Yes,715,Commission
211,Target,Yes,564,None
212,Target,No,0,Omission
213,Non-Target,Yes,567,Commission
214,Target,Yes,831,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,No,0,Omission
218,Non-Target,Yes,545,Commission
219,Non-Target,No,0,None
220,Target,No,0,Omission
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,No,0,Omission
227,Target,Yes,708,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,863,None
233,Target,Yes,670,None
234,Target,Yes,667,None
235,Non-Target,No,0,None
236,Target,No,0,Omission
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,Yes,644,None
240,Target,Yes,841,None
241,Non-Target,No,0,None
242,Target,No,0,Omission
243,Target,Yes,689,None
244,Target,Yes,922,None
245,Target,Yes,813,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,Yes,833,None
250,Target,Yes,736,None
251,Target,No,0,Omission
252,Target,No,0,Omission
253,Target,No,0,Omission
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,713,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,Yes,620,Commission
268,Non-Target,No,0,None
269,Target,Yes,567,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,Yes,777,Commission
274,Target,Yes,995,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,Yes,652,Commission
279,Non-Target,Yes,422,Commission
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,No,0,Omission
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,475,None
288,Target,No,0,Omission
289,Target,No,0,Omission
290,Non-Target,Yes,984,Commission
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,No,0,Omission
294,Target,Yes,664,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,Yes,535,Commission
304,Non-Target,No,0,None
305,Non-Target,Yes,677,Commission
306,Non-Target,Yes,720,Commission
307,Non-Target,Yes,1041,Commission
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,409,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,889,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,651,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,Yes,725,Commission
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Target,Yes,542,None
327,Target,Yes,755,None
328,Non-Target,Yes,745,Commission
329,Target,Yes,797,None
330,Target,Yes,766,None
331,Target,Yes,850,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,724,None
337,Non-Target,No,0,None
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Non-Target,Yes,836,Commission
341,Non-Target,Yes,906,Commission
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Non-Target,Yes,693,Commission
346,Non-Target,No,0,None
347,Target,Yes,621,None
348,Non-Target,Yes,600,Commission
349,Target,No,0,Omission
350,Target,Yes,912,None
351,Non-Target,No,0,None
352,Target,Yes,743,None
353,Non-Target,No,0,None
354,Target,Yes,882,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,No,0,Omission
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,740,None
366,Non-Target,No,0,None
367,Target,Yes,652,None
368,Non-Target,Yes,666,Commission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,536,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,529,None
379,Non-Target,No,0,None
380,Target,Yes,705,None
381,Non-Target,No,0,None
382,Non-Target,Yes,663,Commission
383,Target,Yes,470,None
384,Target,No,0,Omission
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,No,0,Omission
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,613,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,No,0,Omission
395,Non-Target,No,0,None
396,Target,Yes,757,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,Yes,558,Commission
400,Non-Target,Yes,448,Commission
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Target,Yes,650,None
407,Target,No,0,Omission
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,No,0,Omission
412,Target,Yes,679,None
413,Non-Target,No,0,None
414,Target,Yes,614,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,787,Commission
418,Non-Target,Yes,673,Commission
419,Non-Target,Yes,779,Commission
420,Non-Target,Yes,647,Commission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,Yes,695,Commission
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,484,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,Yes,789,Commission
434,Non-Target,Yes,607,Commission
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,666,None
438,Non-Target,Yes,733,Commission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,Yes,681,Commission
443,Target,Yes,905,None
444,Target,Yes,682,None
445,Non-Target,Yes,940,Commission
446,Target,Yes,879,None
447,Non-Target,No,0,None
448,Non-Target,Yes,859,Commission
449,Non-Target,No,0,None
450,Target,No,0,Omission
451,Target,Yes,627,None
452,Target,Yes,793,None
453,Non-Target,Yes,676,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,Yes,675,Commission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,Yes,581,Commission
461,Target,Yes,994,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,682,Commission
470,Target,Yes,379,None
471,Target,Yes,729,None
472,Target,No,0,Omission
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,Yes,608,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,742,None
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Non-Target,Yes,367,Commission
487,Target,Yes,534,None
488,Non-Target,No,0,None
489,Target,Yes,662,None
490,Non-Target,No,0,None
491,Target,No,0,Omission
492,Non-Target,Yes,914,Commission
493,Target,Yes,523,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,Yes,723,Commission
500,Target,Yes,943,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,Yes,708,Commission
508,Target,Yes,621,None
509,Non-Target,No,0,None
510,Target,Yes,541,None
511,Non-Target,No,0,None
512,Target,Yes,921,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,Yes,946,Commission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,736,None
519,Non-Target,No,0,None
520,Target,Yes,464,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,611,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,643,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,Yes,796,Commission
531,Target,Yes,630,None
532,Target,Yes,751,None
533,Target,Yes,671,None
534,Non-Target,Yes,581,Commission
535,Target,Yes,637,None
536,Target,Yes,850,None
537,Non-Target,No,0,None
538,Target,Yes,661,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Target,No,0,Omission
542,Non-Target,No,0,None
543,Non-Target,Yes,830,Commission
544,Non-Target,Yes,805,Commission
545,Target,Yes,551,None
546,Target,Yes,801,None
547,Target,No,0,Omission
548,Target,Yes,698,None
549,Non-Target,No,0,None
550,Target,Yes,834,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,791,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,782,None
560,Non-Target,No,0,None
561,Target,Yes,875,None
562,Non-Target,No,0,None
563,Non-Target,Yes,603,Commission
564,Target,Yes,610,None
565,Target,Yes,613,None
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Target,No,0,Omission
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Target,No,0,Omission
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,793,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,No,0,Omission
585,Target,Yes,503,None
586,Target,Yes,725,None
587,Non-Target,Yes,848,Commission
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,No,0,Omission
591,Target,Yes,929,None
592,Non-Target,Yes,873,Commission
593,Target,Yes,795,None
594,Non-Target,No,0,None
595,Target,Yes,806,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,790,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,Yes,737,Commission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,708,None
606,Non-Target,No,0,None
607,Non-Target,Yes,505,Commission
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,755,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,805,None
614,Non-Target,Yes,726,Commission
615,Target,No,0,Omission
616,Target,Yes,880,None
617,Non-Target,Yes,651,Commission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,864,None
621,Non-Target,Yes,615,Commission
622,Non-Target,No,0,None
623,Target,Yes,734,None
624,Non-Target,No,0,None
625,Target,Yes,702,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,772,Commission
629,Target,Yes,738,None
630,Non-Target,No,0,None
631,Non-Target,Yes,783,Commission
632,Non-Target,Yes,515,Commission
633,Target,Yes,736,None
634,Target,No,0,Omission
635,Target,No,0,Omission
636,Non-Target,Yes,598,Commission
637,Non-Target,No,0,None
638,Target,Yes,754,None
639,Non-Target,No,0,None
640,Non-Target,Yes,515,Commission
641,Target,Yes,958,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,787,None
647,Non-Target,No,0,None
648,Non-Target,Yes,555,Commission
649,Non-Target,No,0,None
650,Target,Yes,673,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,Yes,802,Commission
654,Non-Target,No,0,None
655,Target,No,0,Omission
656,Target,Yes,641,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,908,Commission
660,Non-Target,No,0,None
661,Target,Yes,425,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,866,None
668,Non-Target,No,0,None
669,Target,Yes,625,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,537,Commission
673,Target,Yes,748,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,Yes,518,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,803,None
684,Non-Target,No,0,None
685,Target,Yes,670,None
686,Non-Target,No,0,None
687,Target,Yes,781,None
688,Non-Target,Yes,629,Commission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,438,None
694,Target,Yes,702,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,Yes,414,Commission
699,Non-Target,No,0,None
700,Target,Yes,804,None
701,Non-Target,No,0,None
702,Target,Yes,746,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,Yes,978,Commission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Target,No,0,Omission
714,Target,No,0,Omission
715,Non-Target,No,0,None
716,Non-Target,Yes,809,Commission
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,Yes,632,Commission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,Yes,752,Commission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,910,None
731,Target,Yes,737,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,718,Commission
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,Yes,772,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,Yes,756,Commission
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,Yes,803,Commission
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,593,None
750,Target,Yes,584,None
751,Non-Target,Yes,944,Commission
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,Yes,715,Commission
756,Target,No,0,Omission
757,Target,No,0,Omission
758,Non-Target,No,0,None
759,Target,Yes,841,None
760,Target,Yes,646,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,Yes,1041,Commission
764,Non-Target,Yes,822,Commission
765,Non-Target,Yes,732,Commission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,514,Commission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,Yes,609,Commission
774,Target,No,0,Omission
775,Target,Yes,823,None
776,Target,Yes,653,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,766,Commission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,Yes,816,Commission
783,Target,Yes,571,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,Yes,756,Commission
787,Target,Yes,848,None
788,Non-Target,Yes,823,Commission
789,Non-Target,No,0,None
790,Target,Yes,704,None
791,Non-Target,Yes,715,Commission
792,Non-Target,Yes,749,Commission
793,Non-Target,No,0,None
794,Non-Target,Yes,674,Commission
795,Target,Yes,849,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,403,None
802,Target,Yes,589,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,752,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,No,0,Omission
820,Target,Yes,542,None
821,Non-Target,No,0,None
822,Target,Yes,672,None
823,Non-Target,Yes,559,Commission
824,Target,No,0,Omission
825,Target,Yes,685,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,Yes,780,Commission
829,Non-Target,No,0,None
830,Target,No,0,Omission
831,Target,Yes,750,None
832,Non-Target,Yes,832,Commission
833,Non-Target,No,0,None
834,Non-Target,Yes,582,Commission
835,Non-Target,Yes,712,Commission
836,Target,No,0,Omission
837,Target,Yes,936,None
838,Non-Target,No,0,None
839,Target,Yes,1010,None
840,Non-Target,No,0,None
841,Target,Yes,909,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,776,None
845,Non-Target,No,0,None
846,Target,Yes,632,None
847,Target,Yes,597,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,716,Commission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,Yes,858,Commission
856,Target,Yes,856,None
857,Target,Yes,611,None
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Target,No,0,Omission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,695,None
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,Yes,439,Commission
871,Non-Target,No,0,None
872,Target,Yes,494,None
873,Target,Yes,785,None
874,Non-Target,Yes,544,Commission
875,Non-Target,No,0,None
876,Non-Target,Yes,600,Commission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,702,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,657,None
884,Non-Target,No,0,None
885,Target,Yes,712,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Target,Yes,958,None
890,Non-Target,No,0,None
891,Target,Yes,668,None
892,Non-Target,No,0,None
893,Non-Target,Yes,589,Commission
894,Target,Yes,766,None
895,Non-Target,Yes,734,Commission
896,Target,Yes,877,None
897,Target,Yes,559,None
898,Non-Target,No,0,None
899,Target,Yes,644,None
900,Non-Target,No,0,None
901,Target,No,0,Omission
902,Target,Yes,759,None
903,Target,Yes,908,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,No,0,Omission
912,Non-Target,No,0,None
913,Non-Target,Yes,794,Commission
914,Non-Target,Yes,556,Commission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,Yes,630,Commission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,Yes,773,Commission
925,Non-Target,No,0,None
926,Target,No,0,Omission
927,Target,Yes,689,None
928,Non-Target,No,0,None
929,Target,Yes,802,None
930,Non-Target,Yes,850,Commission
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,662,None
934,Non-Target,No,0,None
935,Target,No,0,Omission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,No,0,Omission
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,851,None
942,Non-Target,No,0,None
943,Target,Yes,692,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,No,0,Omission
947,Target,Yes,614,None
948,Non-Target,Yes,571,Commission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,Yes,822,Commission
953,Non-Target,Yes,723,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,850,Commission
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,871,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,652,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,Yes,834,Commission
968,Target,Yes,675,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,Yes,824,Commission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
