Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Target,Yes,684,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,577,None
998,Non-Target,No,0,None
999,Target,Yes,555,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Target,Yes,638,None
1006,Non-Target,No,0,None
1007,Target,Yes,473,None
1008,Non-Target,Yes,296,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,628,None
1012,Non-Target,No,0,None
1013,Target,Yes,788,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Target,Yes,588,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,522,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,721,Commission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,617,None
1029,Target,Yes,512,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,788,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,537,None
1040,Non-Target,Yes,693,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,495,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,655,None
1050,Non-Target,No,0,None
1051,Target,Yes,832,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,543,Commission
1054,Target,Yes,933,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,823,None
1058,Non-Target,No,0,None
1059,Target,Yes,744,None
1060,Target,Yes,789,None
1061,Target,Yes,675,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,786,None
1065,Non-Target,No,0,None
1066,Target,Yes,608,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,395,None
1075,Target,No,0,Omission
1076,Non-Target,Yes,763,Commission
1077,Non-Target,No,0,None
1078,Non-Target,Yes,480,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,540,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,542,None
1086,Non-Target,No,0,None
1087,Target,Yes,677,None
1088,Target,Yes,705,None
1089,Non-Target,Yes,734,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,625,Commission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,443,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,715,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,687,Commission
1105,Non-Target,No,0,None
1106,Non-Target,Yes,654,Commission
1107,Target,No,0,Omission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Target,No,0,Omission
1116,Target,Yes,761,None
1117,Non-Target,Yes,744,Commission
1118,Target,Yes,616,None
1119,Target,Yes,396,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,1040,Commission
1125,Non-Target,Yes,701,Commission
1126,Target,Yes,854,None
1127,Target,No,0,Omission
1128,Target,Yes,625,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,717,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,726,None
1135,Non-Target,Yes,957,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,712,Commission
1139,Non-Target,No,0,None
1140,Target,Yes,737,None
1141,Target,Yes,508,None
1142,Target,Yes,512,None
1143,Non-Target,Yes,845,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,501,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,551,None
1152,Non-Target,Yes,823,Commission
1153,Target,No,0,Omission
1154,Non-Target,Yes,621,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,496,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Target,Yes,715,None
1162,Target,Yes,758,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,494,None
1167,Non-Target,No,0,None
1168,Target,Yes,553,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,586,Commission
1174,Target,Yes,581,None
1175,Target,Yes,529,None
1176,Target,Yes,577,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,635,Commission
1180,Target,Yes,820,None
1181,Non-Target,No,0,None
1182,Target,Yes,599,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,639,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,425,Commission
1188,Non-Target,No,0,None
1189,Target,Yes,519,None
1190,Target,Yes,622,None
1191,Non-Target,Yes,791,Commission
1192,Non-Target,Yes,699,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
