Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Target,Yes,723,None
212,Target,Yes,803,None
213,Non-Target,Yes,826,Commission
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,No,0,Omission
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,No,0,Omission
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Target,Yes,812,None
226,Target,Yes,734,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,Yes,780,Commission
230,Non-Target,No,0,None
231,Target,Yes,867,None
232,Non-Target,No,0,None
233,Target,No,0,Omission
234,Non-Target,No,0,None
235,Target,Yes,944,None
236,Target,Yes,642,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,659,None
243,Target,Yes,586,None
244,Non-Target,No,0,None
245,Target,Yes,697,None
246,Target,Yes,819,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,Yes,805,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,771,None
255,Target,Yes,834,None
256,Non-Target,Yes,728,Commission
257,Non-Target,No,0,None
258,Non-Target,Yes,719,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,No,0,Omission
262,Non-Target,No,0,None
263,Target,Yes,831,None
264,Non-Target,Yes,858,Commission
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,Yes,916,Commission
268,Non-Target,No,0,None
269,Non-Target,Yes,765,Commission
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,No,0,Omission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,816,None
277,Target,Yes,661,None
278,Non-Target,No,0,None
279,Non-Target,Yes,982,Commission
280,Non-Target,No,0,None
281,Target,No,0,Omission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,841,None
285,Target,Yes,718,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,Yes,566,Commission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,847,None
293,Non-Target,No,0,None
294,Non-Target,Yes,695,Commission
295,Target,Yes,666,None
296,Non-Target,No,0,None
297,Target,Yes,767,None
298,Target,Yes,758,None
299,Non-Target,No,0,None
300,Target,Yes,765,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,797,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,664,None
315,Target,Yes,497,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Target,Yes,662,None
322,Target,Yes,674,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,800,None
328,Target,Yes,648,None
329,Non-Target,No,0,None
330,Target,Yes,875,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,No,0,Omission
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,757,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,No,0,Omission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,Yes,762,Commission
352,Non-Target,Yes,913,Commission
353,Non-Target,No,0,None
354,Non-Target,Yes,797,Commission
355,Non-Target,No,0,None
356,Target,Yes,817,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,No,0,Omission
364,Target,No,0,Omission
365,Target,No,0,Omission
366,Non-Target,No,0,None
367,Target,Yes,700,None
368,Target,Yes,894,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,860,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,742,None
381,Non-Target,No,0,None
382,Target,Yes,689,None
383,Non-Target,No,0,None
384,Target,Yes,919,None
385,Non-Target,No,0,None
386,Target,Yes,699,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,769,None
391,Target,Yes,849,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,840,None
400,Target,Yes,697,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,705,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,677,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,Yes,972,Commission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,998,Commission
423,Target,No,0,Omission
424,Non-Target,Yes,889,Commission
425,Target,Yes,751,None
426,Non-Target,Yes,960,Commission
427,Non-Target,No,0,None
428,Target,Yes,691,None
429,Non-Target,Yes,838,Commission
430,Non-Target,No,0,None
431,Target,No,0,Omission
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,823,None
435,Non-Target,Yes,702,Commission
436,Non-Target,Yes,742,Commission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,941,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,Yes,970,Commission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,Yes,531,Commission
449,Non-Target,Yes,772,Commission
450,Target,Yes,697,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,786,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,1024,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,713,None
471,Non-Target,No,0,None
472,Target,Yes,821,None
473,Non-Target,No,0,None
474,Target,Yes,840,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Non-Target,No,0,None
480,Non-Target,Yes,756,Commission
481,Target,Yes,770,None
482,Target,Yes,831,None
483,Non-Target,Yes,633,Commission
484,Non-Target,Yes,679,Commission
485,Target,Yes,809,None
486,Target,No,0,Omission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,Yes,818,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,792,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,No,0,Omission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,828,None
511,Non-Target,No,0,None
512,Target,No,0,Omission
513,Target,Yes,818,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,640,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Target,Yes,707,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,673,Commission
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,811,None
529,Non-Target,Yes,730,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,646,None
534,Non-Target,No,0,None
535,Target,Yes,1027,None
536,Non-Target,No,0,None
537,Non-Target,Yes,695,Commission
538,Target,Yes,596,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,753,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,Yes,741,Commission
545,Target,Yes,807,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,817,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,817,None
556,Target,Yes,684,None
557,Non-Target,No,0,None
558,Target,Yes,790,None
559,Target,Yes,885,None
560,Target,Yes,713,None
561,Target,Yes,795,None
562,Non-Target,No,0,None
563,Non-Target,Yes,799,Commission
564,Target,Yes,811,None
565,Target,Yes,838,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,668,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,No,0,Omission
575,Target,No,0,Omission
576,Non-Target,Yes,774,Commission
577,Non-Target,No,0,None
578,Target,No,0,Omission
579,Non-Target,No,0,None
580,Target,Yes,692,None
581,Non-Target,No,0,None
582,Target,Yes,804,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,No,0,Omission
587,Non-Target,No,0,None
588,Target,Yes,743,None
589,Target,Yes,773,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,Yes,793,Commission
593,Target,Yes,752,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,854,None
597,Target,No,0,Omission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,696,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,Yes,692,Commission
604,Target,Yes,832,None
605,Non-Target,Yes,739,Commission
606,Target,Yes,935,None
607,Non-Target,No,0,None
608,Target,Yes,699,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,794,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,899,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,No,0,Omission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,900,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,936,None
655,Target,Yes,708,None
656,Target,Yes,743,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,857,None
661,Non-Target,No,0,None
662,Target,Yes,795,None
663,Non-Target,No,0,None
664,Target,Yes,753,None
665,Non-Target,No,0,None
666,Target,No,0,Omission
667,Non-Target,Yes,743,Commission
668,Target,Yes,934,None
669,Target,Yes,885,None
670,Non-Target,No,0,None
671,Target,Yes,664,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,826,None
677,Target,Yes,832,None
678,Target,Yes,878,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,724,None
682,Target,Yes,700,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,927,None
686,Target,No,0,Omission
687,Target,Yes,814,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,Yes,798,Commission
691,Non-Target,No,0,None
692,Non-Target,Yes,759,Commission
693,Non-Target,No,0,None
694,Target,Yes,739,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Target,Yes,876,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,Yes,809,Commission
703,Target,Yes,797,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,829,None
711,Target,Yes,634,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Target,Yes,903,None
715,Non-Target,No,0,None
716,Target,Yes,735,None
717,Target,No,0,Omission
718,Non-Target,No,0,None
719,Target,Yes,730,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,No,0,Omission
729,Non-Target,No,0,None
730,Target,Yes,881,None
731,Target,Yes,789,None
732,Target,No,0,Omission
733,Non-Target,No,0,None
734,Target,Yes,711,None
735,Non-Target,No,0,None
736,Non-Target,Yes,788,Commission
737,Target,Yes,875,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,839,None
741,Non-Target,No,0,None
742,Target,Yes,671,None
743,Target,No,0,Omission
744,Non-Target,No,0,None
745,Target,Yes,773,None
746,Non-Target,Yes,838,Commission
747,Target,Yes,774,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Target,Yes,893,None
751,Non-Target,Yes,601,Commission
752,Non-Target,No,0,None
753,Target,Yes,771,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,817,Commission
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,851,None
767,Target,Yes,688,None
768,Target,Yes,845,None
769,Non-Target,No,0,None
770,Non-Target,Yes,672,Commission
771,Non-Target,Yes,882,Commission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,744,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,905,None
779,Target,Yes,822,None
780,Target,Yes,964,None
781,Target,Yes,904,None
782,Non-Target,No,0,None
783,Target,Yes,672,None
784,Target,Yes,716,None
785,Target,Yes,698,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,678,None
791,Target,No,0,Omission
792,Target,Yes,1032,None
793,Non-Target,No,0,None
794,Non-Target,Yes,801,Commission
795,Non-Target,No,0,None
796,Target,Yes,631,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,Yes,830,Commission
801,Target,No,0,Omission
802,Target,Yes,806,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,745,None
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Target,Yes,802,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,670,None
814,Target,Yes,809,None
815,Target,No,0,Omission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,795,None
822,Non-Target,Yes,654,Commission
823,Non-Target,No,0,None
824,Target,Yes,805,None
825,Non-Target,No,0,None
826,Target,Yes,821,None
827,Non-Target,No,0,None
828,Target,Yes,685,None
829,Non-Target,Yes,767,Commission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,756,Commission
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,867,None
839,Target,Yes,772,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,661,None
846,Non-Target,Yes,769,Commission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,1063,None
850,Target,Yes,762,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,No,0,Omission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,665,None
863,Target,Yes,880,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,691,None
867,Non-Target,No,0,None
868,Target,Yes,961,None
869,Non-Target,No,0,None
870,Target,Yes,914,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,854,None
874,Non-Target,No,0,None
875,Target,Yes,803,None
876,Target,Yes,1010,None
877,Non-Target,No,0,None
878,Target,Yes,731,None
879,Target,No,0,Omission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,902,None
888,Target,Yes,732,None
889,Non-Target,No,0,None
890,Target,Yes,777,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,596,None
895,Target,Yes,689,None
896,Non-Target,No,0,None
897,Target,Yes,740,None
898,Non-Target,No,0,None
899,Target,No,0,Omission
900,Non-Target,No,0,None
901,Target,Yes,664,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,Yes,807,Commission
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,788,None
909,Target,Yes,686,None
910,Non-Target,No,0,None
911,Target,Yes,818,None
912,Non-Target,No,0,None
913,Target,No,0,Omission
914,Target,No,0,Omission
915,Target,No,0,Omission
916,Non-Target,No,0,None
917,Target,Yes,752,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,806,None
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,709,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,811,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,636,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,Yes,765,Commission
956,Non-Target,No,0,None
957,Target,Yes,732,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,Yes,808,Commission
962,Target,Yes,910,None
963,Target,Yes,854,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,Yes,658,Commission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,861,None
978,Target,Yes,895,None
979,Target,No,0,Omission
980,Non-Target,No,0,None
981,Target,Yes,947,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,Yes,675,Commission
985,Non-Target,No,0,None
986,Target,Yes,873,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,Yes,959,Commission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,844,None
993,Non-Target,No,0,None
994,Target,Yes,845,None
995,Non-Target,No,0,None
