Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,Yes,825,Commission
322,Non-Target,No,0,None
323,Target,Yes,830,None
324,Target,Yes,515,None
325,Non-Target,No,0,None
326,Target,Yes,818,None
327,Non-Target,Yes,763,Commission
328,Non-Target,Yes,506,Commission
329,Non-Target,Yes,847,Commission
330,Non-Target,No,0,None
331,Non-Target,Yes,559,Commission
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,817,Commission
336,Non-Target,No,0,None
337,Target,No,0,Omission
338,Non-Target,Yes,578,Commission
339,Target,No,0,Omission
340,Non-Target,No,0,None
341,Target,Yes,368,None
342,Target,No,0,Omission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Target,Yes,764,None
347,Non-Target,Yes,542,Commission
348,Non-Target,Yes,618,Commission
349,Non-Target,Yes,651,Commission
350,Non-Target,No,0,None
351,Target,Yes,730,None
352,Target,Yes,831,None
353,Target,Yes,675,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,686,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,Yes,555,Commission
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,Yes,703,Commission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,506,None
377,Non-Target,No,0,None
378,Non-Target,Yes,698,Commission
379,Non-Target,Yes,742,Commission
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,604,None
394,Target,Yes,558,None
395,Target,Yes,565,None
396,Non-Target,No,0,None
397,Target,Yes,161,None
398,Target,Yes,655,None
399,Non-Target,No,0,None
400,Target,Yes,499,None
401,Target,No,0,Omission
402,Target,Yes,810,None
403,Non-Target,No,0,None
404,Target,Yes,900,None
405,Non-Target,No,0,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Target,Yes,689,None
409,Non-Target,Yes,933,Commission
410,Target,Yes,767,None
411,Non-Target,No,0,None
412,Target,No,0,Omission
413,Target,No,0,Omission
414,Target,Yes,691,None
415,Target,Yes,698,None
416,Target,Yes,740,None
417,Target,Yes,697,None
418,Non-Target,No,0,None
419,Target,No,0,Omission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,639,None
428,Target,Yes,858,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Target,Yes,757,None
432,Non-Target,No,0,None
433,Target,Yes,628,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,Yes,820,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,741,None
441,Target,Yes,970,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,818,None
445,Non-Target,No,0,None
446,Target,Yes,619,None
447,Target,Yes,650,None
448,Target,No,0,Omission
449,Target,Yes,776,None
450,Non-Target,Yes,829,Commission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,Yes,1021,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,776,Commission
458,Target,Yes,794,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Non-Target,Yes,949,Commission
464,Non-Target,No,0,None
465,Target,Yes,932,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,893,Commission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,522,None
472,Non-Target,Yes,725,Commission
473,Non-Target,No,0,None
474,Target,Yes,756,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,734,Commission
478,Target,Yes,715,None
479,Non-Target,No,0,None
480,Target,Yes,816,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Non-Target,Yes,699,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,625,None
487,Non-Target,No,0,None
488,Target,No,0,Omission
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,683,None
492,Non-Target,Yes,633,Commission
493,Non-Target,No,0,None
494,Non-Target,Yes,689,Commission
495,Non-Target,No,0,None
496,Non-Target,Yes,841,Commission
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,Yes,746,Commission
500,Target,Yes,694,None
501,Non-Target,Yes,703,Commission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,638,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,913,None
512,Non-Target,No,0,None
513,Target,Yes,858,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,No,0,Omission
517,Non-Target,No,0,None
518,Target,Yes,638,None
519,Non-Target,No,0,None
520,Target,Yes,649,None
521,Non-Target,No,0,None
522,Target,No,0,Omission
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,555,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,714,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,No,0,Omission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,887,None
538,Non-Target,No,0,None
539,Non-Target,Yes,685,Commission
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,594,None
547,Target,Yes,716,None
548,Non-Target,No,0,None
549,Target,Yes,985,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,Yes,579,Commission
554,Non-Target,Yes,564,Commission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,No,0,Omission
558,Non-Target,Yes,663,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,809,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,674,None
567,Target,No,0,Omission
568,Non-Target,No,0,None
569,Target,Yes,730,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,466,None
573,Non-Target,No,0,None
574,Target,Yes,860,None
575,Non-Target,No,0,None
576,Target,Yes,627,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,567,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,619,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,859,None
587,Target,Yes,686,None
588,Target,Yes,691,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,686,None
592,Target,Yes,723,None
593,Target,Yes,832,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,786,None
599,Non-Target,No,0,None
600,Target,Yes,613,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,684,None
607,Target,Yes,991,None
608,Target,Yes,730,None
609,Non-Target,No,0,None
610,Target,Yes,717,None
611,Non-Target,No,0,None
612,Target,Yes,733,None
613,Non-Target,Yes,798,Commission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,929,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,614,None
621,Non-Target,Yes,951,Commission
622,Target,Yes,788,None
623,Non-Target,No,0,None
624,Target,Yes,680,None
625,Target,Yes,713,None
626,Target,Yes,692,None
627,Target,Yes,754,None
628,Non-Target,No,0,None
629,Target,Yes,820,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,668,None
634,Non-Target,No,0,None
635,Target,Yes,778,None
636,Target,Yes,824,None
637,Non-Target,No,0,None
638,Non-Target,Yes,669,Commission
639,Target,Yes,681,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,859,None
645,Non-Target,No,0,None
646,Target,Yes,859,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,611,None
653,Non-Target,No,0,None
654,Target,Yes,953,None
655,Target,No,0,Omission
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,744,Commission
660,Non-Target,No,0,None
661,Target,No,0,Omission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,843,None
666,Non-Target,Yes,768,Commission
667,Target,No,0,Omission
668,Target,Yes,860,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,598,Commission
673,Non-Target,No,0,None
674,Non-Target,Yes,777,Commission
675,Non-Target,No,0,None
676,Target,Yes,689,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,Yes,674,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,673,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,470,None
687,Non-Target,No,0,None
688,Target,Yes,814,None
689,Non-Target,No,0,None
690,Target,Yes,748,None
691,Non-Target,No,0,None
692,Target,Yes,681,None
693,Target,Yes,699,None
694,Non-Target,No,0,None
695,Non-Target,Yes,916,Commission
696,Non-Target,No,0,None
697,Target,Yes,863,None
698,Target,Yes,697,None
699,Non-Target,Yes,703,Commission
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,Yes,864,Commission
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,Yes,733,Commission
706,Non-Target,No,0,None
707,Non-Target,Yes,702,Commission
708,Target,Yes,775,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,Yes,856,Commission
719,Non-Target,Yes,778,Commission
720,Target,Yes,772,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,797,None
725,Non-Target,No,0,None
726,Target,Yes,758,None
727,Non-Target,No,0,None
728,Non-Target,Yes,522,Commission
729,Non-Target,No,0,None
730,Non-Target,Yes,858,Commission
731,Non-Target,No,0,None
732,Non-Target,Yes,850,Commission
733,Target,Yes,607,None
734,Target,Yes,659,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,828,None
738,Non-Target,No,0,None
739,Target,Yes,837,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,765,None
744,Target,Yes,757,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,Yes,979,Commission
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,734,None
756,Target,Yes,796,None
757,Non-Target,Yes,917,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,Yes,647,Commission
763,Non-Target,No,0,None
764,Target,No,0,Omission
765,Target,Yes,774,None
766,Non-Target,Yes,689,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,Yes,806,Commission
770,Non-Target,Yes,797,Commission
771,Non-Target,Yes,744,Commission
772,Target,No,0,Omission
773,Non-Target,No,0,None
774,Target,Yes,651,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,736,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,552,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,781,None
791,Non-Target,Yes,639,Commission
792,Non-Target,No,0,None
793,Target,Yes,707,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,611,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,Yes,816,Commission
804,Target,No,0,Omission
805,Target,Yes,691,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,712,None
816,Non-Target,Yes,838,Commission
817,Target,Yes,682,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,737,None
827,Non-Target,Yes,943,Commission
828,Target,Yes,785,None
829,Target,Yes,804,None
830,Non-Target,No,0,None
831,Non-Target,Yes,848,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,No,0,Omission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,659,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,827,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,Yes,728,Commission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,659,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,885,None
853,Target,Yes,769,None
854,Target,Yes,673,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,551,Commission
860,Non-Target,No,0,None
861,Non-Target,Yes,723,Commission
862,Non-Target,Yes,775,Commission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,658,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,879,None
869,Target,Yes,918,None
870,Non-Target,Yes,841,Commission
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,Yes,753,Commission
875,Non-Target,No,0,None
876,Non-Target,Yes,613,Commission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,Yes,879,Commission
882,Target,Yes,612,None
883,Non-Target,No,0,None
884,Target,Yes,678,None
885,Non-Target,Yes,883,Commission
886,Target,Yes,727,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,940,Commission
890,Non-Target,No,0,None
891,Target,Yes,634,None
892,Non-Target,No,0,None
893,Target,Yes,724,None
894,Target,Yes,589,None
895,Non-Target,No,0,None
896,Non-Target,Yes,668,Commission
897,Target,Yes,607,None
898,Target,Yes,829,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,775,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,Yes,562,Commission
906,Target,Yes,776,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,735,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Non-Target,Yes,875,Commission
916,Non-Target,Yes,584,Commission
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,998,None
921,Target,No,0,Omission
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,683,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,644,None
928,Target,No,0,Omission
929,Target,Yes,778,None
930,Non-Target,Yes,549,Commission
931,Non-Target,Yes,778,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,No,0,Omission
936,Non-Target,No,0,None
937,Target,Yes,836,None
938,Non-Target,No,0,None
939,Target,Yes,766,None
940,Non-Target,No,0,None
941,Non-Target,Yes,665,Commission
942,Target,Yes,788,None
943,Non-Target,No,0,None
944,Target,Yes,700,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,Yes,833,Commission
949,Non-Target,No,0,None
950,Target,Yes,754,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,Yes,740,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,803,Commission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,No,0,Omission
960,Target,Yes,935,None
961,Target,Yes,898,None
962,Non-Target,No,0,None
963,Non-Target,Yes,893,Commission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,No,0,Omission
968,Non-Target,No,0,None
969,Target,Yes,777,None
970,Non-Target,Yes,725,Commission
971,Target,Yes,626,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,Yes,597,Commission
975,Target,Yes,727,None
976,Non-Target,No,0,None
977,Non-Target,Yes,879,Commission
978,Non-Target,No,0,None
979,Target,Yes,532,None
980,Non-Target,Yes,762,Commission
