Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,803,None
990,Target,Yes,603,None
991,Target,Yes,895,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,No,0,Omission
999,Non-Target,Yes,851,Commission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Target,No,0,Omission
1005,Target,Yes,725,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,891,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,841,Commission
1014,Non-Target,No,0,None
1015,Target,Yes,766,None
1016,Non-Target,No,0,None
1017,Target,Yes,774,None
1018,Non-Target,No,0,None
1019,Target,Yes,670,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,899,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,724,None
1026,Target,Yes,815,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,938,None
1032,Target,No,0,Omission
1033,Target,Yes,826,None
1034,Non-Target,No,0,None
1035,Target,Yes,520,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,786,Commission
1039,Target,No,0,Omission
1040,Target,Yes,987,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,1040,None
1047,Target,Yes,873,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,642,Commission
1055,Target,Yes,811,None
1056,Target,Yes,893,None
1057,Non-Target,No,0,None
1058,Target,Yes,959,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Target,Yes,746,None
1070,Target,Yes,738,None
1071,Non-Target,Yes,701,Commission
1072,Target,Yes,837,None
1073,Target,No,0,Omission
1074,Target,Yes,709,None
1075,Non-Target,Yes,844,Commission
1076,Target,Yes,910,None
1077,Non-Target,No,0,None
1078,Target,Yes,826,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,817,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,835,Commission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,845,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,792,None
1094,Non-Target,Yes,746,Commission
1095,Non-Target,Yes,700,Commission
1096,Non-Target,No,0,None
1097,Target,Yes,770,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Target,Yes,767,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,Yes,829,Commission
1106,Target,Yes,814,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,607,None
1110,Target,Yes,710,None
1111,Target,Yes,987,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,772,None
1115,Non-Target,No,0,None
1116,Target,Yes,701,None
1117,Non-Target,No,0,None
1118,Target,Yes,919,None
1119,Target,No,0,Omission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,742,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,884,None
1131,Non-Target,Yes,870,Commission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,Yes,886,Commission
1139,Non-Target,No,0,None
1140,Target,Yes,744,None
1141,Non-Target,No,0,None
1142,Target,Yes,792,None
1143,Target,No,0,Omission
1144,Non-Target,Yes,710,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,884,None
1150,Target,Yes,1168,None
1151,Target,Yes,766,None
1152,Target,Yes,779,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,934,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,795,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,795,Commission
1168,Target,Yes,884,None
1169,Target,Yes,821,None
1170,Target,No,0,Omission
1171,Target,Yes,736,None
1172,Target,Yes,681,None
1173,Target,Yes,771,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,702,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,695,None
1180,Target,Yes,682,None
1181,Target,No,0,Omission
1182,Target,Yes,746,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,1018,Commission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,712,None
1195,Target,No,0,Omission
1196,Target,Yes,845,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,827,None
1200,Target,Yes,687,None
