Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,664,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,813,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,Yes,682,Commission
356,Target,No,0,Omission
357,Non-Target,No,0,None
358,Target,Yes,666,None
359,Non-Target,No,0,None
360,Target,Yes,541,None
361,Non-Target,No,0,None
362,Target,Yes,734,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,497,None
367,Target,Yes,650,None
368,Non-Target,No,0,None
369,Target,No,0,Omission
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,646,Commission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,678,None
381,Target,No,0,Omission
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,828,None
390,Non-Target,Yes,837,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,No,0,Omission
397,Non-Target,No,0,None
398,Target,Yes,640,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,775,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,Yes,698,Commission
405,Non-Target,No,0,None
406,Target,Yes,688,None
407,Non-Target,No,0,None
408,Target,Yes,762,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,794,Commission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,752,None
425,Non-Target,No,0,None
426,Target,Yes,818,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Non-Target,No,0,None
434,Target,Yes,458,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,706,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,756,None
451,Non-Target,No,0,None
452,Non-Target,Yes,760,Commission
453,Non-Target,No,0,None
454,Target,Yes,650,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,913,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,Yes,643,Commission
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,650,None
466,Non-Target,No,0,None
467,Target,Yes,582,None
468,Non-Target,No,0,None
469,Target,No,0,Omission
470,Target,Yes,592,None
471,Target,Yes,633,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,563,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,No,0,Omission
481,Non-Target,No,0,None
482,Target,Yes,567,None
483,Non-Target,No,0,None
484,Non-Target,Yes,665,Commission
485,Non-Target,No,0,None
486,Target,Yes,673,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,733,None
505,Non-Target,No,0,None
506,Target,Yes,655,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,644,None
513,Target,No,0,Omission
514,Target,Yes,642,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,607,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,801,None
525,Target,Yes,749,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,633,None
530,Non-Target,No,0,None
531,Target,Yes,719,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,No,0,None
535,Target,Yes,653,None
536,Non-Target,No,0,None
537,Target,Yes,588,None
538,Target,Yes,532,None
539,Target,Yes,495,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,408,None
543,Target,Yes,487,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,Yes,801,Commission
549,Target,Yes,531,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,674,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,527,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,625,None
562,Target,Yes,558,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,Yes,722,Commission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,452,None
575,Target,Yes,829,None
576,Non-Target,No,0,None
577,Target,Yes,493,None
578,Non-Target,No,0,None
579,Target,Yes,430,None
580,Target,Yes,631,None
581,Non-Target,No,0,None
582,Target,Yes,892,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,Yes,831,Commission
586,Non-Target,No,0,None
587,Target,Yes,477,None
588,Target,Yes,710,None
589,Target,Yes,785,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,529,None
601,Target,Yes,579,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,584,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,588,None
616,Non-Target,No,0,None
617,Target,Yes,554,None
618,Target,No,0,Omission
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,Yes,747,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,820,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,700,Commission
635,Target,Yes,688,None
636,Target,Yes,662,None
637,Non-Target,No,0,None
638,Target,Yes,632,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,Yes,654,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,596,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,662,None
649,Non-Target,No,0,None
650,Target,Yes,560,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,377,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,504,None
659,Non-Target,No,0,None
660,Target,Yes,503,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,776,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,No,0,Omission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,526,None
681,Target,Yes,727,None
682,Non-Target,No,0,None
683,Target,No,0,Omission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,511,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Non-Target,No,0,None
690,Target,No,0,Omission
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Target,Yes,694,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,484,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,648,None
709,Non-Target,No,0,None
710,Target,No,0,Omission
711,Target,Yes,561,None
712,Non-Target,No,0,None
713,Target,Yes,781,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,350,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Target,Yes,840,None
723,Target,Yes,500,None
724,Target,Yes,378,None
725,Target,No,0,Omission
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Target,No,0,Omission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,442,None
738,Target,Yes,586,None
739,Target,Yes,515,None
740,Target,Yes,704,None
741,Non-Target,No,0,None
742,Target,Yes,727,None
743,Target,No,0,Omission
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,812,Commission
752,Target,Yes,869,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,455,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,490,None
762,Non-Target,Yes,625,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,823,None
777,Non-Target,No,0,None
778,Target,No,0,Omission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,762,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,519,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,674,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,548,None
798,Target,Yes,690,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,Yes,501,Commission
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,Yes,934,Commission
806,Non-Target,No,0,None
807,Target,No,0,Omission
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,563,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Target,No,0,Omission
817,Non-Target,No,0,None
818,Target,Yes,504,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,Yes,841,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,497,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,692,None
833,Non-Target,No,0,None
834,Target,Yes,569,None
835,Non-Target,No,0,None
836,Non-Target,Yes,615,Commission
837,Target,No,0,Omission
838,Non-Target,No,0,None
839,Target,Yes,670,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,726,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,480,None
852,Target,Yes,580,None
853,Target,No,0,Omission
854,Non-Target,No,0,None
855,Target,Yes,651,None
856,Non-Target,No,0,None
857,Non-Target,Yes,578,Commission
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Target,Yes,516,None
861,Target,Yes,814,None
862,Non-Target,No,0,None
863,Target,Yes,569,None
864,Non-Target,No,0,None
865,Target,Yes,418,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,Yes,571,Commission
872,Non-Target,No,0,None
873,Non-Target,Yes,716,Commission
874,Non-Target,No,0,None
875,Target,Yes,468,None
876,Non-Target,No,0,None
877,Non-Target,Yes,886,Commission
878,Target,Yes,485,None
879,Target,Yes,616,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,701,None
885,Non-Target,No,0,None
886,Target,Yes,586,None
887,Target,Yes,714,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Target,Yes,515,None
891,Non-Target,Yes,723,Commission
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,Yes,671,Commission
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,816,None
902,Non-Target,Yes,635,Commission
903,Non-Target,No,0,None
904,Target,Yes,623,None
905,Non-Target,No,0,None
906,Target,No,0,Omission
907,Target,Yes,645,None
908,Target,Yes,752,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,713,None
912,Non-Target,No,0,None
913,Target,Yes,825,None
914,Target,Yes,709,None
915,Target,Yes,880,None
916,Non-Target,No,0,None
917,Target,Yes,653,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,448,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,No,0,Omission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,Yes,777,Commission
929,Target,Yes,687,None
930,Target,Yes,745,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,554,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,777,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,632,None
948,Target,Yes,539,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,No,0,Omission
954,Non-Target,No,0,None
955,Target,Yes,468,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,626,None
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,No,0,Omission
965,Target,Yes,690,None
966,Target,No,0,Omission
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,732,None
970,Non-Target,No,0,None
971,Non-Target,Yes,635,Commission
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Non-Target,Yes,501,Commission
975,Non-Target,No,0,None
976,Target,Yes,533,None
977,Target,No,0,Omission
978,Target,Yes,680,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,No,0,Omission
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,Yes,553,Commission
985,Target,Yes,793,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,652,Commission
991,Target,Yes,811,None
992,Non-Target,No,0,None
993,Non-Target,Yes,509,Commission
994,Target,Yes,725,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,Yes,609,Commission
998,Target,No,0,Omission
999,Non-Target,No,0,None
