Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
115,Non-Target,No,0,None
116,Target,Yes,643,None
117,Target,Yes,724,None
118,Non-Target,No,0,None
119,Non-Target,No,0,None
120,Non-Target,No,0,None
121,Target,Yes,1023,None
122,Non-Target,No,0,None
123,Target,No,0,Omission
124,Non-Target,No,0,None
125,Target,No,0,Omission
126,Non-Target,Yes,718,Commission
127,Target,Yes,606,None
128,Target,Yes,657,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Target,Yes,593,None
133,Non-Target,No,0,None
134,Target,Yes,841,None
135,Target,No,0,Omission
136,Non-Target,Yes,618,Commission
137,Target,Yes,852,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Target,Yes,565,None
144,Non-Target,No,0,None
145,Target,Yes,696,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Target,Yes,702,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Target,No,0,Omission
154,Non-Target,Yes,515,Commission
155,Target,Yes,638,None
156,Non-Target,Yes,756,Commission
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Target,Yes,624,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Target,Yes,896,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,Yes,760,Commission
170,Non-Target,Yes,700,Commission
171,Non-Target,No,0,None
172,Target,Yes,554,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,Yes,772,Commission
176,Target,Yes,682,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,690,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,Yes,584,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Target,Yes,854,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Target,No,0,Omission
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Target,Yes,750,None
198,Non-Target,No,0,None
199,Target,Yes,864,None
200,Non-Target,No,0,None
201,Target,Yes,860,None
202,Non-Target,No,0,None
203,Target,Yes,773,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Target,Yes,695,None
212,Non-Target,No,0,None
213,Target,No,0,Omission
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,Yes,694,None
218,Non-Target,No,0,None
219,Target,Yes,699,None
220,Target,Yes,739,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Target,No,0,Omission
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,646,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,742,None
243,Non-Target,No,0,None
244,Target,Yes,703,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,No,0,Omission
248,Non-Target,No,0,None
249,Target,Yes,736,None
250,Non-Target,No,0,None
251,Target,Yes,756,None
252,Non-Target,No,0,None
253,Target,Yes,759,None
254,Non-Target,No,0,None
255,Target,Yes,566,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,No,0,Omission
262,Target,Yes,650,None
263,Non-Target,No,0,None
264,Target,Yes,692,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,781,None
274,Target,Yes,776,None
275,Non-Target,No,0,None
276,Target,No,0,Omission
277,Target,No,0,Omission
278,Non-Target,No,0,None
279,Target,No,0,Omission
280,Target,No,0,Omission
281,Non-Target,No,0,None
282,Target,Yes,893,None
283,Target,Yes,741,None
284,Non-Target,No,0,None
285,Target,No,0,Omission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,No,0,Omission
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,856,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,798,None
298,Target,Yes,729,None
299,Non-Target,No,0,None
300,Target,Yes,606,None
301,Target,Yes,547,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,897,None
305,Target,Yes,764,None
306,Non-Target,Yes,533,Commission
307,Non-Target,No,0,None
308,Target,Yes,610,None
309,Target,Yes,832,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,Yes,559,None
324,Non-Target,No,0,None
325,Target,Yes,625,None
326,Non-Target,No,0,None
327,Non-Target,Yes,590,Commission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,578,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,747,Commission
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,No,0,Omission
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Non-Target,No,0,None
347,Target,No,0,Omission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,No,0,Omission
352,Target,Yes,883,None
353,Target,Yes,870,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,1049,None
363,Target,Yes,664,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,578,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,No,0,Omission
370,Non-Target,Yes,787,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,Yes,792,None
374,Target,Yes,677,None
375,Target,No,0,Omission
376,Target,Yes,552,None
377,Non-Target,No,0,None
378,Target,Yes,720,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Non-Target,No,0,None
384,Target,Yes,735,None
385,Non-Target,No,0,None
386,Target,Yes,696,None
387,Target,Yes,623,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,No,0,Omission
394,Non-Target,No,0,None
395,Target,Yes,669,None
396,Non-Target,No,0,None
397,Target,Yes,762,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,820,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,807,None
409,Non-Target,No,0,None
410,Target,No,0,Omission
411,Non-Target,Yes,848,Commission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,759,Commission
415,Target,Yes,652,None
416,Non-Target,No,0,None
417,Target,Yes,643,None
418,Target,No,0,Omission
419,Non-Target,Yes,710,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,860,None
423,Target,Yes,692,None
424,Non-Target,Yes,653,Commission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,Yes,656,Commission
431,Target,Yes,722,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,769,None
436,Non-Target,No,0,None
437,Target,Yes,604,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,638,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,No,0,Omission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,903,None
448,Target,No,0,Omission
449,Target,Yes,758,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,835,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,649,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,Yes,803,Commission
462,Non-Target,No,0,None
463,Non-Target,Yes,759,Commission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,734,None
486,Target,No,0,Omission
487,Target,Yes,662,None
488,Target,Yes,674,None
489,Non-Target,No,0,None
490,Non-Target,Yes,720,Commission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,Yes,877,Commission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,Yes,849,Commission
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,No,0,Omission
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Target,Yes,605,None
506,Target,Yes,534,None
507,Non-Target,No,0,None
508,Non-Target,Yes,793,Commission
509,Target,Yes,525,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,889,None
513,Non-Target,No,0,None
514,Target,Yes,696,None
515,Target,Yes,593,None
516,Non-Target,Yes,639,Commission
517,Target,Yes,869,None
518,Target,No,0,Omission
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,777,Commission
528,Non-Target,No,0,None
529,Target,Yes,588,None
530,Non-Target,No,0,None
531,Non-Target,Yes,819,Commission
532,Non-Target,No,0,None
533,Non-Target,Yes,552,Commission
534,Non-Target,Yes,875,Commission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,982,None
541,Target,Yes,745,None
542,Target,Yes,784,None
543,Target,Yes,591,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,705,None
549,Non-Target,No,0,None
550,Non-Target,Yes,516,Commission
551,Target,Yes,902,None
552,Target,Yes,637,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,No,0,Omission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,Yes,597,Commission
563,Target,Yes,794,None
564,Non-Target,No,0,None
565,Target,Yes,595,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,Yes,830,Commission
570,Non-Target,No,0,None
571,Target,No,0,Omission
572,Non-Target,No,0,None
573,Target,Yes,552,None
574,Target,Yes,539,None
575,Non-Target,Yes,644,Commission
576,Non-Target,No,0,None
577,Non-Target,Yes,899,Commission
578,Non-Target,No,0,None
579,Target,Yes,853,None
580,Non-Target,Yes,697,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,No,0,Omission
584,Non-Target,No,0,None
585,Target,Yes,547,None
586,Non-Target,No,0,None
587,Non-Target,Yes,840,Commission
588,Non-Target,No,0,None
589,Target,Yes,671,None
590,Non-Target,Yes,629,Commission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,747,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,840,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,834,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,555,None
614,Target,Yes,859,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,Yes,656,Commission
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,636,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,Yes,525,Commission
632,Non-Target,Yes,892,Commission
633,Non-Target,No,0,None
634,Target,Yes,718,None
635,Non-Target,No,0,None
636,Target,Yes,856,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,Yes,743,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,No,0,Omission
651,Target,Yes,610,None
652,Non-Target,Yes,804,Commission
653,Non-Target,No,0,None
654,Target,Yes,726,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,No,0,Omission
658,Target,No,0,Omission
659,Target,Yes,703,None
660,Target,Yes,887,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,Yes,604,Commission
664,Target,Yes,624,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,846,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,777,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,No,0,Omission
681,Non-Target,No,0,None
682,Non-Target,Yes,875,Commission
683,Target,Yes,744,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,Yes,786,Commission
687,Target,Yes,594,None
688,Target,Yes,762,None
689,Target,Yes,707,None
690,Target,Yes,782,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,851,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,796,None
699,Target,Yes,771,None
700,Target,Yes,546,None
701,Non-Target,Yes,698,Commission
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,968,None
705,Non-Target,No,0,None
706,Target,Yes,584,None
707,Target,Yes,788,None
708,Target,Yes,816,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Target,No,0,Omission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,551,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,419,None
738,Non-Target,No,0,None
739,Target,Yes,873,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,Yes,795,Commission
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Target,Yes,658,None
748,Target,No,0,Omission
749,Non-Target,No,0,None
750,Target,Yes,829,None
751,Target,No,0,Omission
752,Non-Target,No,0,None
753,Target,Yes,779,None
754,Non-Target,No,0,None
755,Target,No,0,Omission
756,Non-Target,No,0,None
757,Non-Target,Yes,674,Commission
758,Target,Yes,445,None
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,588,None
763,Non-Target,No,0,None
764,Non-Target,Yes,609,Commission
765,Non-Target,No,0,None
766,Non-Target,Yes,694,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,Yes,908,Commission
770,Target,Yes,575,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,Yes,615,Commission
774,Non-Target,No,0,None
775,Target,Yes,726,None
776,Non-Target,Yes,644,Commission
777,Target,Yes,780,None
778,Target,No,0,Omission
779,Target,Yes,735,None
780,Target,No,0,Omission
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,912,None
784,Target,Yes,738,None
785,Non-Target,Yes,839,Commission
786,Non-Target,Yes,749,Commission
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,951,None
793,Non-Target,No,0,None
794,Non-Target,Yes,745,Commission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,Yes,720,Commission
798,Target,Yes,872,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,850,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,916,None
809,Target,Yes,911,None
810,Non-Target,No,0,None
811,Target,Yes,555,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,766,Commission
818,Target,Yes,691,None
819,Non-Target,No,0,None
820,Target,No,0,Omission
821,Target,No,0,Omission
822,Non-Target,No,0,None
823,Target,Yes,881,None
824,Target,Yes,878,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,649,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,Yes,670,Commission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,667,None
838,Non-Target,No,0,None
839,Target,Yes,652,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,721,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,Yes,831,Commission
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,688,None
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,Yes,652,Commission
856,Target,Yes,789,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,654,None
868,Non-Target,No,0,None
869,Target,Yes,662,None
870,Non-Target,No,0,None
871,Target,Yes,732,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,588,None
877,Target,Yes,791,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,621,None
881,Non-Target,No,0,None
882,Target,Yes,709,None
883,Non-Target,No,0,None
884,Target,Yes,779,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,592,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,593,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Target,No,0,Omission
898,Target,Yes,875,None
899,Target,No,0,Omission
900,Target,No,0,Omission
901,Target,Yes,772,None
902,Target,Yes,840,None
903,Non-Target,Yes,686,Commission
904,Non-Target,No,0,None
905,Non-Target,Yes,744,Commission
906,Target,Yes,580,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,No,0,Omission
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,Yes,650,Commission
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,Yes,750,Commission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,No,0,Omission
920,Non-Target,Yes,606,Commission
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,575,None
927,Non-Target,No,0,None
928,Target,Yes,689,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,776,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,691,None
941,Non-Target,No,0,None
942,Target,Yes,587,None
943,Target,No,0,Omission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,781,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,826,None
955,Target,Yes,480,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,712,None
960,Target,Yes,773,None
961,Target,No,0,Omission
962,Target,Yes,593,None
963,Non-Target,No,0,None
964,Target,Yes,784,None
965,Non-Target,Yes,749,Commission
966,Target,Yes,639,None
967,Target,Yes,974,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,791,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,800,None
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,738,None
982,Target,Yes,649,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,Yes,878,Commission
988,Non-Target,No,0,None
989,Non-Target,Yes,558,Commission
990,Target,Yes,700,None
991,Target,Yes,891,None
992,Target,Yes,623,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
