Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Target,Yes,647,None
225,Target,Yes,675,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Target,No,0,Omission
229,Non-Target,No,0,None
230,Non-Target,Yes,489,Commission
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Target,Yes,758,None
236,Non-Target,Yes,405,Commission
237,Target,No,0,Omission
238,Target,Yes,590,None
239,Target,Yes,499,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,Yes,625,Commission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,814,None
248,Non-Target,Yes,441,Commission
249,Target,No,0,Omission
250,Non-Target,Yes,673,Commission
251,Target,Yes,704,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,Yes,735,Commission
256,Non-Target,Yes,643,Commission
257,Target,Yes,716,None
258,Non-Target,No,0,None
259,Target,Yes,802,None
260,Non-Target,Yes,713,Commission
261,Target,Yes,848,None
262,Non-Target,No,0,None
263,Target,Yes,846,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,814,None
269,Target,Yes,520,None
270,Target,No,0,Omission
271,Non-Target,No,0,None
272,Target,No,0,Omission
273,Target,No,0,Omission
274,Non-Target,Yes,614,Commission
275,Target,No,0,Omission
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Target,No,0,Omission
280,Target,Yes,668,None
281,Target,No,0,Omission
282,Non-Target,No,0,None
283,Non-Target,Yes,792,Commission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,697,None
288,Non-Target,No,0,None
289,Target,Yes,741,None
290,Non-Target,No,0,None
291,Target,Yes,633,None
292,Non-Target,No,0,None
293,Non-Target,Yes,657,Commission
294,Target,Yes,741,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,615,None
298,Non-Target,No,0,None
299,Target,Yes,667,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,617,None
306,Non-Target,Yes,869,Commission
307,Non-Target,Yes,680,Commission
308,Non-Target,No,0,None
309,Target,No,0,Omission
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,644,None
315,Target,Yes,607,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,Yes,453,Commission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,823,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,Yes,559,Commission
330,Target,Yes,538,None
331,Target,No,0,Omission
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,616,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,Yes,672,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,649,None
350,Non-Target,No,0,None
351,Target,Yes,773,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,Yes,755,Commission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,752,None
360,Target,Yes,596,None
361,Non-Target,Yes,484,Commission
362,Non-Target,No,0,None
363,Target,Yes,892,None
364,Non-Target,No,0,None
365,Target,Yes,703,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,593,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,Yes,756,None
374,Target,Yes,922,None
375,Target,Yes,626,None
376,Non-Target,No,0,None
377,Non-Target,Yes,626,Commission
378,Non-Target,Yes,638,Commission
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,583,None
383,Target,Yes,693,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,Yes,624,Commission
387,Target,Yes,606,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,851,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,698,None
396,Target,Yes,404,None
397,Target,Yes,566,None
398,Target,Yes,527,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,Yes,631,Commission
402,Non-Target,Yes,631,Commission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,Yes,636,Commission
406,Non-Target,No,0,None
407,Non-Target,Yes,412,Commission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,639,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,805,None
415,Target,Yes,661,None
416,Target,Yes,697,None
417,Target,Yes,888,None
418,Non-Target,No,0,None
419,Target,Yes,728,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,No,0,Omission
425,Target,Yes,589,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,751,None
435,Non-Target,No,0,None
436,Target,Yes,617,None
437,Target,Yes,625,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,795,None
442,Non-Target,Yes,645,Commission
443,Non-Target,No,0,None
444,Target,Yes,564,None
445,Non-Target,Yes,576,Commission
446,Non-Target,No,0,None
447,Target,Yes,701,None
448,Target,Yes,711,None
449,Target,Yes,760,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,711,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,Yes,579,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,526,None
463,Target,Yes,669,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,661,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,904,None
472,Non-Target,No,0,None
473,Target,Yes,542,None
474,Target,Yes,669,None
475,Target,Yes,591,None
476,Target,Yes,666,None
477,Non-Target,Yes,868,Commission
478,Non-Target,No,0,None
479,Non-Target,Yes,796,Commission
480,Target,No,0,Omission
481,Non-Target,No,0,None
482,Target,Yes,763,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,No,0,Omission
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,793,None
492,Non-Target,No,0,None
493,Target,Yes,574,None
494,Target,Yes,659,None
495,Target,Yes,618,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,Yes,750,Commission
499,Target,Yes,590,None
500,Non-Target,No,0,None
501,Target,Yes,582,None
502,Non-Target,No,0,None
503,Target,Yes,950,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,381,None
508,Target,Yes,492,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,550,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,638,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,652,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,Yes,687,Commission
535,Target,Yes,584,None
536,Target,Yes,618,None
537,Non-Target,No,0,None
538,Target,Yes,756,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Target,Yes,729,None
543,Target,Yes,592,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,Yes,820,Commission
549,Non-Target,No,0,None
550,Non-Target,Yes,756,Commission
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,Yes,683,Commission
554,Non-Target,No,0,None
555,Target,Yes,615,None
556,Non-Target,No,0,None
557,Target,Yes,496,None
558,Target,Yes,686,None
559,Non-Target,No,0,None
560,Target,Yes,581,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,700,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,No,0,Omission
568,Non-Target,No,0,None
569,Target,Yes,797,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,359,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,650,None
580,Non-Target,No,0,None
581,Non-Target,Yes,614,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,616,None
585,Non-Target,No,0,None
586,Target,Yes,615,None
587,Target,No,0,Omission
588,Non-Target,Yes,813,Commission
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,639,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,No,0,Omission
597,Target,Yes,502,None
598,Target,No,0,Omission
599,Non-Target,No,0,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,798,None
604,Non-Target,No,0,None
605,Target,Yes,393,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,Yes,793,Commission
613,Non-Target,Yes,741,Commission
614,Target,Yes,782,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,706,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,778,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,690,None
631,Target,Yes,704,None
632,Non-Target,No,0,None
633,Target,Yes,557,None
634,Non-Target,Yes,739,Commission
635,Target,Yes,658,None
636,Target,Yes,897,None
637,Non-Target,No,0,None
638,Target,Yes,490,None
639,Non-Target,No,0,None
640,Target,Yes,661,None
641,Non-Target,Yes,700,Commission
642,Target,Yes,610,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,Yes,600,Commission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,No,0,Omission
649,Non-Target,No,0,None
650,Target,Yes,808,None
651,Non-Target,No,0,None
652,Target,Yes,879,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,636,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,482,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,504,None
673,Target,Yes,565,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Target,Yes,653,None
680,Target,Yes,774,None
681,Target,Yes,582,None
682,Non-Target,No,0,None
683,Non-Target,Yes,687,Commission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,No,0,Omission
687,Target,No,0,Omission
688,Non-Target,Yes,655,Commission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,663,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,683,None
696,Target,Yes,724,None
697,Non-Target,No,0,None
698,Non-Target,Yes,761,Commission
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,679,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,Yes,691,Commission
708,Non-Target,Yes,676,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,Yes,643,Commission
717,Non-Target,No,0,None
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,Yes,591,Commission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,724,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,664,None
731,Non-Target,Yes,614,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,688,None
740,Non-Target,No,0,None
741,Target,Yes,543,None
742,Non-Target,No,0,None
743,Non-Target,Yes,683,Commission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,Yes,517,Commission
748,Non-Target,Yes,594,Commission
749,Target,Yes,965,None
750,Non-Target,No,0,None
751,Target,Yes,791,None
752,Non-Target,No,0,None
753,Target,No,0,Omission
754,Non-Target,No,0,None
755,Non-Target,Yes,846,Commission
756,Non-Target,No,0,None
757,Target,No,0,Omission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,495,None
762,Non-Target,No,0,None
763,Target,Yes,638,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,Yes,678,Commission
768,Target,Yes,629,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,738,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,Yes,656,Commission
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,707,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Target,Yes,612,None
786,Target,Yes,697,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,806,None
790,Non-Target,No,0,None
791,Target,Yes,562,None
792,Target,Yes,679,None
793,Non-Target,No,0,None
794,Target,Yes,535,None
795,Target,Yes,757,None
796,Target,Yes,708,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,756,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,844,None
803,Target,Yes,683,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,No,0,Omission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,970,None
813,Non-Target,No,0,None
814,Non-Target,Yes,977,Commission
815,Non-Target,No,0,None
816,Target,Yes,643,None
817,Non-Target,Yes,594,Commission
818,Non-Target,No,0,None
819,Target,Yes,954,None
820,Target,No,0,Omission
821,Target,No,0,Omission
822,Non-Target,No,0,None
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Non-Target,Yes,604,Commission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,594,None
831,Target,Yes,582,None
832,Target,Yes,499,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,Yes,652,Commission
837,Target,Yes,701,None
838,Non-Target,Yes,771,Commission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,725,None
842,Target,Yes,597,None
843,Non-Target,No,0,None
844,Target,Yes,538,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,Yes,645,Commission
850,Non-Target,No,0,None
851,Non-Target,Yes,858,Commission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,767,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,714,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,517,None
869,Target,Yes,799,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,663,None
873,Non-Target,No,0,None
874,Target,Yes,564,None
875,Target,No,0,Omission
876,Non-Target,Yes,619,Commission
877,Non-Target,No,0,None
878,Non-Target,Yes,705,Commission
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,517,None
883,Non-Target,Yes,699,Commission
884,Target,Yes,730,None
885,Non-Target,No,0,None
886,Non-Target,Yes,712,Commission
887,Non-Target,No,0,None
888,Target,Yes,680,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Target,Yes,696,None
893,Non-Target,No,0,None
894,Target,Yes,703,None
895,Target,No,0,Omission
896,Non-Target,Yes,676,Commission
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,690,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,523,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,Yes,418,Commission
912,Target,Yes,744,None
913,Non-Target,No,0,None
914,Target,Yes,649,None
915,Target,Yes,697,None
916,Target,Yes,621,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,No,0,Omission
920,Target,Yes,810,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,684,None
927,Non-Target,No,0,None
928,Target,Yes,671,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,510,None
932,Non-Target,No,0,None
933,Target,Yes,739,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,Yes,787,Commission
940,Non-Target,No,0,None
941,Non-Target,Yes,593,Commission
942,Non-Target,No,0,None
943,Target,Yes,706,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,604,None
947,Non-Target,No,0,None
948,Target,Yes,643,None
949,Target,No,0,Omission
950,Target,Yes,806,None
951,Non-Target,Yes,645,Commission
952,Non-Target,Yes,482,Commission
953,Non-Target,Yes,545,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,239,Commission
957,Non-Target,No,0,None
958,Non-Target,Yes,542,Commission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,587,None
963,Non-Target,Yes,652,Commission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,552,None
967,Target,Yes,726,None
968,Target,No,0,Omission
969,Non-Target,Yes,595,Commission
970,Non-Target,Yes,737,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Target,Yes,753,None
976,Non-Target,Yes,574,Commission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,750,None
980,Non-Target,No,0,None
981,Target,Yes,589,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,575,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
