Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,870,None
989,Target,Yes,503,None
990,Target,Yes,689,None
991,Target,Yes,726,None
992,Target,Yes,672,None
993,Non-Target,No,0,None
994,Non-Target,Yes,895,Commission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,614,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,495,Commission
1005,Target,Yes,554,None
1006,Target,No,0,Omission
1007,Non-Target,Yes,511,Commission
1008,Non-Target,No,0,None
1009,Target,Yes,758,None
1010,Non-Target,No,0,None
1011,Target,Yes,675,None
1012,Non-Target,Yes,779,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,578,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,613,Commission
1020,Target,Yes,723,None
1021,Non-Target,Yes,602,Commission
1022,Non-Target,Yes,757,Commission
1023,Non-Target,Yes,817,Commission
1024,Target,Yes,631,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,812,None
1030,Target,Yes,709,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,792,None
1034,Non-Target,Yes,499,Commission
1035,Target,No,0,Omission
1036,Target,Yes,561,None
1037,Target,Yes,446,None
1038,Target,Yes,724,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,815,Commission
1041,Non-Target,No,0,None
1042,Target,Yes,524,None
1043,Target,Yes,665,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,722,None
1047,Target,No,0,Omission
1048,Target,No,0,Omission
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,Yes,780,Commission
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Target,Yes,822,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,626,Commission
1058,Non-Target,No,0,None
1059,Non-Target,Yes,802,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,805,None
1067,Non-Target,No,0,None
1068,Target,Yes,679,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,Yes,718,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,689,None
1078,Non-Target,No,0,None
1079,Target,Yes,689,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,819,Commission
1083,Non-Target,No,0,None
1084,Non-Target,Yes,601,Commission
1085,Non-Target,Yes,772,Commission
1086,Non-Target,No,0,None
1087,Target,Yes,531,None
1088,Non-Target,Yes,771,Commission
1089,Target,Yes,576,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,814,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Target,Yes,699,None
1099,Non-Target,No,0,None
1100,Target,Yes,888,None
1101,Target,Yes,593,None
1102,Target,Yes,738,None
1103,Target,Yes,814,None
1104,Non-Target,No,0,None
1105,Target,Yes,629,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,677,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,690,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,886,None
1118,Target,No,0,Omission
1119,Target,Yes,488,None
1120,Non-Target,No,0,None
1121,Target,Yes,801,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,573,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,652,Commission
1132,Non-Target,Yes,563,Commission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,611,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,610,Commission
1141,Target,Yes,804,None
1142,Target,Yes,506,None
1143,Non-Target,No,0,None
1144,Target,Yes,639,None
1145,Target,No,0,Omission
1146,Target,No,0,Omission
1147,Non-Target,No,0,None
1148,Target,Yes,795,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,484,None
1153,Non-Target,No,0,None
1154,Target,Yes,367,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,680,None
1160,Target,Yes,646,None
1161,Target,No,0,Omission
1162,Target,Yes,673,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,No,0,Omission
1167,Target,Yes,633,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,604,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,549,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,747,None
1178,Target,Yes,635,None
1179,Target,Yes,655,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,801,None
1183,Target,Yes,741,None
1184,Target,Yes,791,None
1185,Target,Yes,423,None
1186,Non-Target,No,0,None
1187,Target,Yes,684,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,443,Commission
1190,Non-Target,No,0,None
1191,Target,Yes,633,None
1192,Target,Yes,719,None
1193,Non-Target,Yes,593,Commission
1194,Non-Target,No,0,None
1195,Non-Target,Yes,651,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,842,None
1199,Non-Target,No,0,None
1200,Target,Yes,750,None
