Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,752,None
252,Target,Yes,736,None
253,Non-Target,No,0,None
254,Target,Yes,741,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,Yes,647,Commission
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,Yes,938,Commission
264,Non-Target,No,0,None
265,Target,Yes,789,None
266,Target,Yes,760,None
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Target,Yes,880,None
272,Non-Target,No,0,None
273,Target,Yes,582,None
274,Target,Yes,557,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,Yes,924,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,Yes,805,Commission
285,Non-Target,Yes,900,Commission
286,Non-Target,No,0,None
287,Non-Target,Yes,1230,Commission
288,Non-Target,No,0,None
289,Target,No,0,Omission
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,Yes,1054,Commission
295,Non-Target,No,0,None
296,Target,Yes,847,None
297,Target,Yes,956,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,847,None
305,Target,Yes,790,None
306,Non-Target,No,0,None
307,Target,Yes,719,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,No,0,Omission
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,1082,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,Yes,853,None
324,Target,Yes,690,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,773,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,880,None
333,Non-Target,No,0,None
334,Non-Target,Yes,908,Commission
335,Non-Target,No,0,None
336,Target,No,0,Omission
337,Target,Yes,1001,None
338,Non-Target,No,0,None
339,Non-Target,Yes,971,Commission
340,Target,Yes,970,None
341,Non-Target,No,0,None
342,Target,Yes,818,None
343,Target,Yes,656,None
344,Non-Target,Yes,893,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,No,0,Omission
349,Target,Yes,909,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,803,None
358,Non-Target,No,0,None
359,Target,No,0,Omission
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,No,0,Omission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,No,0,Omission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,842,None
373,Target,Yes,507,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,1106,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,Yes,800,Commission
382,Target,Yes,799,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,No,0,Omission
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,No,0,Omission
392,Non-Target,No,0,None
393,Target,Yes,960,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Target,Yes,662,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,650,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,671,None
410,Non-Target,No,0,None
411,Target,No,0,Omission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,713,None
416,Non-Target,No,0,None
417,Target,Yes,703,None
418,Non-Target,Yes,688,Commission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,685,None
423,Non-Target,No,0,None
424,Non-Target,Yes,872,Commission
425,Non-Target,No,0,None
426,Non-Target,Yes,791,Commission
427,Non-Target,No,0,None
428,Target,Yes,688,None
429,Non-Target,Yes,644,Commission
430,Non-Target,Yes,1248,Commission
431,Non-Target,No,0,None
432,Non-Target,Yes,808,Commission
433,Non-Target,No,0,None
434,Target,No,0,Omission
435,Non-Target,No,0,None
436,Target,Yes,889,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,849,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,Yes,685,Commission
446,Target,Yes,738,None
447,Target,Yes,744,None
448,Non-Target,Yes,668,Commission
449,Target,No,0,Omission
450,Target,Yes,707,None
451,Non-Target,No,0,None
452,Target,No,0,Omission
453,Target,Yes,661,None
454,Target,Yes,894,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,951,None
458,Target,Yes,1054,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,Yes,824,Commission
462,Target,Yes,682,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Non-Target,No,0,None
467,Target,Yes,690,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,891,None
471,Target,Yes,689,None
472,Non-Target,No,0,None
473,Target,Yes,786,None
474,Target,Yes,824,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,725,None
478,Non-Target,No,0,None
479,Non-Target,Yes,748,Commission
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,No,0,Omission
483,Target,No,0,Omission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,No,0,Omission
487,Non-Target,No,0,None
488,Target,Yes,636,None
489,Non-Target,No,0,None
490,Target,No,0,Omission
491,Non-Target,Yes,698,Commission
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,797,None
497,Non-Target,No,0,None
498,Target,No,0,Omission
499,Non-Target,No,0,None
500,Target,Yes,854,None
501,Non-Target,Yes,888,Commission
502,Non-Target,No,0,None
503,Target,No,0,Omission
504,Non-Target,No,0,None
505,Target,Yes,794,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,807,None
510,Target,Yes,919,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,No,0,Omission
517,Target,Yes,689,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,964,None
524,Non-Target,No,0,None
525,Target,Yes,615,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,No,0,Omission
531,Non-Target,No,0,None
532,Target,Yes,1193,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,1155,Commission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,No,0,Omission
540,Non-Target,No,0,None
541,Non-Target,Yes,614,Commission
542,Target,Yes,551,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,Yes,934,Commission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,No,0,Omission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,616,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,649,None
570,Target,Yes,820,None
571,Target,Yes,814,None
572,Target,Yes,870,None
573,Target,Yes,843,None
574,Target,Yes,772,None
575,Non-Target,No,0,None
576,Target,Yes,791,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,Yes,859,Commission
580,Non-Target,No,0,None
581,Target,Yes,554,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,Yes,1037,Commission
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,Yes,827,Commission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,818,None
598,Non-Target,No,0,None
599,Target,Yes,1131,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,866,None
603,Non-Target,No,0,None
604,Non-Target,Yes,783,Commission
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,No,0,Omission
608,Non-Target,Yes,795,Commission
609,Target,No,0,Omission
610,Target,Yes,887,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,621,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,554,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,No,0,Omission
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,No,0,Omission
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Target,Yes,517,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,No,0,Omission
640,Target,Yes,757,None
641,Target,Yes,878,None
642,Target,No,0,Omission
643,Non-Target,No,0,None
644,Target,Yes,585,None
645,Non-Target,No,0,None
646,Target,Yes,660,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,910,Commission
650,Target,Yes,810,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Target,Yes,846,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,796,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,1092,None
667,Non-Target,No,0,None
668,Non-Target,Yes,590,Commission
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,813,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,691,None
687,Target,No,0,Omission
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Target,Yes,715,None
691,Non-Target,Yes,599,Commission
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,738,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,Yes,653,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,734,None
703,Non-Target,Yes,684,Commission
704,Non-Target,No,0,None
705,Target,No,0,Omission
706,Target,No,0,Omission
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Non-Target,Yes,888,Commission
710,Non-Target,No,0,None
711,Target,Yes,957,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Target,Yes,730,None
724,Target,Yes,690,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,987,Commission
728,Target,Yes,787,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,Yes,751,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,500,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,No,0,Omission
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,705,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,Yes,734,None
746,Target,Yes,1017,None
747,Non-Target,No,0,None
748,Target,Yes,849,None
749,Non-Target,Yes,925,Commission
750,Non-Target,No,0,None
751,Target,No,0,Omission
752,Non-Target,No,0,None
753,Target,Yes,826,None
754,Non-Target,No,0,None
755,Target,Yes,745,None
756,Target,No,0,Omission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,Yes,572,Commission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,796,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,Yes,748,Commission
772,Non-Target,Yes,844,Commission
773,Non-Target,No,0,None
774,Target,No,0,Omission
775,Non-Target,Yes,559,Commission
776,Non-Target,No,0,None
777,Target,No,0,Omission
778,Target,Yes,962,None
779,Target,No,0,Omission
780,Non-Target,Yes,720,Commission
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,787,None
789,Target,Yes,752,None
790,Non-Target,Yes,814,Commission
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,724,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,No,0,Omission
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,1054,None
809,Non-Target,No,0,None
810,Target,Yes,914,None
811,Non-Target,No,0,None
812,Target,Yes,825,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,816,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,1162,None
822,Non-Target,Yes,659,Commission
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Non-Target,Yes,846,Commission
826,Non-Target,No,0,None
827,Target,Yes,865,None
828,Non-Target,Yes,682,Commission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,611,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,No,0,Omission
838,Non-Target,No,0,None
839,Target,No,0,Omission
840,Non-Target,No,0,None
841,Target,Yes,480,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,827,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,891,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,618,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,575,None
860,Target,Yes,858,None
861,Target,Yes,745,None
862,Target,Yes,485,None
863,Target,No,0,Omission
864,Non-Target,No,0,None
865,Target,No,0,Omission
866,Non-Target,Yes,670,Commission
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,Yes,748,Commission
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,No,0,Omission
875,Non-Target,Yes,838,Commission
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,536,None
880,Non-Target,Yes,466,Commission
881,Target,Yes,588,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Non-Target,Yes,616,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,444,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Target,Yes,865,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,1033,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,Yes,857,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,No,0,Omission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,No,0,Omission
918,Non-Target,No,0,None
919,Target,No,0,Omission
920,Non-Target,No,0,None
921,Non-Target,Yes,1098,Commission
922,Non-Target,Yes,973,Commission
923,Target,No,0,Omission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,728,Commission
930,Target,Yes,955,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,785,None
934,Target,No,0,Omission
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,1042,None
939,Target,Yes,774,None
940,Non-Target,No,0,None
941,Non-Target,Yes,642,Commission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,667,None
945,Target,Yes,1079,None
946,Non-Target,No,0,None
947,Target,Yes,955,None
948,Non-Target,Yes,1105,Commission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,814,None
958,Non-Target,No,0,None
959,Target,Yes,972,None
960,Non-Target,No,0,None
961,Target,No,0,Omission
962,Target,No,0,Omission
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,796,None
966,Non-Target,Yes,822,Commission
967,Target,Yes,890,None
968,Target,No,0,Omission
969,Non-Target,No,0,None
970,Target,No,0,Omission
971,Non-Target,No,0,None
972,Target,No,0,Omission
973,Non-Target,No,0,None
974,Target,Yes,932,None
975,Non-Target,No,0,None
976,Non-Target,Yes,688,Commission
977,Target,Yes,828,None
978,Target,No,0,Omission
979,Target,Yes,735,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Target,No,0,Omission
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,Yes,793,Commission
990,Target,Yes,966,None
