Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
341,Target,Yes,556,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,Yes,774,Commission
346,Target,Yes,817,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,No,0,Omission
357,Non-Target,Yes,521,Commission
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,460,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,No,0,Omission
365,Target,No,0,Omission
366,Non-Target,No,0,None
367,Target,Yes,890,None
368,Target,Yes,799,None
369,Target,No,0,Omission
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,957,Commission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,No,0,Omission
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,Yes,410,Commission
384,Target,Yes,542,None
385,Non-Target,No,0,None
386,Non-Target,Yes,502,Commission
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,726,None
390,Target,Yes,643,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,356,None
394,Non-Target,No,0,None
395,Target,Yes,812,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,No,0,Omission
400,Target,Yes,568,None
401,Target,Yes,649,None
402,Target,Yes,642,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,597,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,715,Commission
415,Target,Yes,566,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,644,Commission
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Target,Yes,636,None
423,Non-Target,Yes,631,Commission
424,Target,Yes,535,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,649,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,Yes,695,Commission
435,Non-Target,No,0,None
436,Target,Yes,779,None
437,Target,Yes,733,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,Yes,609,Commission
442,Target,Yes,554,None
443,Non-Target,Yes,396,Commission
444,Target,No,0,Omission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,703,None
454,Non-Target,No,0,None
455,Target,Yes,679,None
456,Target,Yes,784,None
457,Target,Yes,738,None
458,Target,Yes,473,None
459,Non-Target,No,0,None
460,Non-Target,Yes,555,Commission
461,Non-Target,No,0,None
462,Non-Target,Yes,478,Commission
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,681,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Target,No,0,Omission
476,Target,Yes,602,None
477,Non-Target,No,0,None
478,Target,Yes,615,None
479,Target,Yes,684,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,773,None
486,Non-Target,No,0,None
487,Target,Yes,738,None
488,Non-Target,No,0,None
489,Non-Target,Yes,809,Commission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Target,Yes,471,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Non-Target,No,0,None
501,Target,Yes,943,None
502,Non-Target,No,0,None
503,Non-Target,Yes,657,Commission
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,698,None
509,Target,Yes,669,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,592,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,Yes,462,Commission
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,857,None
526,Non-Target,No,0,None
527,Target,Yes,495,None
528,Target,Yes,737,None
529,Non-Target,No,0,None
530,Target,Yes,450,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,Yes,602,Commission
535,Non-Target,No,0,None
536,Target,Yes,827,None
537,Non-Target,No,0,None
538,Non-Target,Yes,704,Commission
539,Target,No,0,Omission
540,Non-Target,No,0,None
541,Non-Target,Yes,709,Commission
542,Target,Yes,587,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,762,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,489,None
551,Non-Target,Yes,819,Commission
552,Target,Yes,771,None
553,Target,Yes,792,None
554,Non-Target,No,0,None
555,Target,Yes,773,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,616,None
563,Non-Target,No,0,None
564,Non-Target,Yes,589,Commission
565,Non-Target,Yes,554,Commission
566,Target,Yes,764,None
567,Non-Target,No,0,None
568,Target,Yes,579,None
569,Non-Target,No,0,None
570,Non-Target,Yes,790,Commission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,No,0,Omission
580,Target,Yes,605,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,Yes,647,Commission
584,Non-Target,No,0,None
585,Target,No,0,Omission
586,Target,Yes,712,None
587,Target,No,0,Omission
588,Non-Target,Yes,357,Commission
589,Non-Target,No,0,None
590,Target,Yes,614,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,336,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,656,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,No,0,Omission
606,Non-Target,Yes,532,Commission
607,Target,No,0,Omission
608,Non-Target,No,0,None
609,Target,Yes,746,None
610,Non-Target,No,0,None
611,Target,Yes,839,None
612,Target,Yes,647,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,734,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,689,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,Yes,775,Commission
623,Target,Yes,747,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,650,None
627,Non-Target,No,0,None
628,Target,Yes,622,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,Yes,495,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,904,None
648,Target,Yes,527,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,720,None
653,Target,No,0,Omission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,711,None
657,Non-Target,No,0,None
658,Target,Yes,762,None
659,Target,Yes,753,None
660,Target,Yes,716,None
661,Target,No,0,Omission
662,Non-Target,Yes,744,Commission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,573,None
668,Non-Target,No,0,None
669,Target,Yes,717,None
670,Target,Yes,730,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,No,0,Omission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,582,None
678,Non-Target,Yes,568,Commission
679,Target,No,0,Omission
680,Non-Target,Yes,429,Commission
681,Non-Target,No,0,None
682,Target,Yes,586,None
683,Target,Yes,782,None
684,Target,No,0,Omission
685,Non-Target,Yes,650,Commission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,Yes,649,Commission
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,604,None
697,Non-Target,Yes,866,Commission
698,Non-Target,No,0,None
699,Target,No,0,Omission
700,Non-Target,No,0,None
701,Non-Target,Yes,669,Commission
702,Target,Yes,613,None
703,Non-Target,Yes,560,Commission
704,Non-Target,No,0,None
705,Target,No,0,Omission
706,Target,Yes,546,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Target,Yes,492,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,451,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,Yes,653,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,483,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,Yes,519,Commission
729,Target,Yes,698,None
730,Non-Target,No,0,None
731,Non-Target,Yes,713,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,749,None
735,Non-Target,Yes,410,Commission
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,595,None
741,Target,Yes,827,None
742,Non-Target,No,0,None
743,Target,Yes,764,None
744,Target,Yes,576,None
745,Non-Target,No,0,None
746,Target,Yes,597,None
747,Non-Target,Yes,695,Commission
748,Non-Target,Yes,834,Commission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Target,Yes,778,None
754,Non-Target,Yes,434,Commission
755,Non-Target,Yes,849,Commission
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Target,Yes,439,None
762,Target,No,0,Omission
763,Target,Yes,700,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,649,None
767,Target,Yes,582,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,708,Commission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,470,None
775,Target,Yes,876,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,695,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,Yes,534,Commission
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,Yes,774,Commission
793,Target,Yes,726,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,485,None
797,Non-Target,No,0,None
798,Target,Yes,594,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,No,0,Omission
807,Non-Target,No,0,None
808,Target,No,0,Omission
809,Non-Target,Yes,808,Commission
810,Target,Yes,500,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,851,Commission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,710,None
822,Target,Yes,817,None
823,Non-Target,No,0,None
824,Target,Yes,716,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,661,None
830,Target,Yes,690,None
831,Non-Target,No,0,None
832,Non-Target,Yes,654,Commission
833,Non-Target,Yes,641,Commission
834,Non-Target,No,0,None
835,Non-Target,Yes,652,Commission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,Yes,648,Commission
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,625,None
846,Target,No,0,Omission
847,Non-Target,No,0,None
848,Target,Yes,729,None
849,Non-Target,No,0,None
850,Target,No,0,Omission
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,748,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,670,Commission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,431,None
865,Target,Yes,764,None
866,Target,Yes,510,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,779,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,Yes,691,Commission
874,Non-Target,No,0,None
875,Target,Yes,737,None
876,Target,Yes,627,None
877,Target,Yes,929,None
878,Non-Target,Yes,905,Commission
879,Target,Yes,598,None
880,Non-Target,Yes,699,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,801,None
884,Target,Yes,537,None
885,Non-Target,No,0,None
886,Target,Yes,537,None
887,Target,Yes,456,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,551,None
895,Non-Target,No,0,None
896,Target,Yes,573,None
897,Target,Yes,489,None
898,Non-Target,No,0,None
899,Target,Yes,692,None
900,Non-Target,No,0,None
901,Target,No,0,Omission
902,Non-Target,No,0,None
903,Non-Target,Yes,728,Commission
904,Target,Yes,645,None
905,Target,Yes,621,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,Yes,829,Commission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,685,None
913,Non-Target,No,0,None
914,Non-Target,Yes,491,Commission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,562,None
919,Non-Target,Yes,796,Commission
920,Target,Yes,499,None
921,Non-Target,No,0,None
922,Target,Yes,624,None
923,Target,Yes,467,None
924,Non-Target,No,0,None
925,Target,Yes,647,None
926,Non-Target,No,0,None
927,Target,Yes,625,None
928,Target,Yes,461,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,864,None
932,Target,Yes,571,None
933,Non-Target,No,0,None
934,Target,Yes,555,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,611,None
940,Non-Target,No,0,None
941,Target,No,0,Omission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,Yes,767,Commission
947,Target,Yes,632,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,No,0,Omission
951,Target,Yes,656,None
952,Non-Target,No,0,None
953,Non-Target,Yes,451,Commission
954,Non-Target,No,0,None
955,Target,Yes,677,None
956,Target,Yes,665,None
957,Non-Target,No,0,None
958,Target,Yes,572,None
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,Yes,694,Commission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,361,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,Yes,668,Commission
975,Target,Yes,534,None
976,Non-Target,No,0,None
977,Target,Yes,707,None
978,Target,Yes,459,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,Yes,766,Commission
985,Non-Target,No,0,None
986,Target,Yes,533,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
