Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
76,Non-Target,Yes,680,Commission
77,Target,No,0,Omission
78,Non-Target,Yes,707,Commission
79,Target,Yes,688,None
80,Non-Target,No,0,None
81,Target,Yes,794,None
82,Non-Target,No,0,None
83,Target,Yes,672,None
84,Non-Target,No,0,None
85,Target,No,0,Omission
86,Target,Yes,707,None
87,Target,Yes,833,None
88,Target,No,0,Omission
89,Non-Target,No,0,None
90,Target,No,0,Omission
91,Non-Target,Yes,838,Commission
92,Non-Target,No,0,None
93,Non-Target,Yes,566,Commission
94,Non-Target,No,0,None
95,Non-Target,No,0,None
96,Non-Target,No,0,None
97,Non-Target,No,0,None
98,Non-Target,No,0,None
99,Non-Target,No,0,None
100,Non-Target,No,0,None
101,Target,No,0,Omission
102,Non-Target,No,0,None
103,Non-Target,No,0,None
104,Target,Yes,564,None
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Target,Yes,635,None
108,Non-Target,Yes,844,Commission
109,Non-Target,No,0,None
110,Target,Yes,716,None
111,Target,Yes,719,None
112,Non-Target,No,0,None
113,Non-Target,No,0,None
114,Non-Target,Yes,761,Commission
115,Target,Yes,802,None
116,Non-Target,Yes,683,Commission
117,Non-Target,No,0,None
118,Non-Target,Yes,645,Commission
119,Non-Target,No,0,None
120,Non-Target,Yes,644,Commission
121,Non-Target,No,0,None
122,Target,Yes,685,None
123,Non-Target,No,0,None
124,Target,No,0,Omission
125,Target,Yes,580,None
126,Non-Target,No,0,None
127,Target,No,0,Omission
128,Target,Yes,597,None
129,Non-Target,No,0,None
130,Target,Yes,577,None
131,Non-Target,No,0,None
132,Target,Yes,993,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Target,Yes,670,None
136,Target,No,0,Omission
137,Target,Yes,584,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,Yes,675,None
141,Non-Target,No,0,None
142,Target,Yes,651,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,Yes,627,None
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Target,No,0,Omission
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,Yes,595,None
158,Non-Target,No,0,None
159,Target,Yes,973,None
160,Non-Target,No,0,None
161,Target,Yes,647,None
162,Non-Target,No,0,None
163,Target,Yes,730,None
164,Target,Yes,580,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Target,Yes,380,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Target,No,0,Omission
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,No,0,Omission
178,Target,Yes,646,None
179,Target,Yes,672,None
180,Non-Target,No,0,None
181,Non-Target,Yes,730,Commission
182,Non-Target,No,0,None
183,Target,Yes,689,None
184,Non-Target,No,0,None
185,Target,Yes,556,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Target,No,0,Omission
189,Non-Target,Yes,801,Commission
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,839,None
199,Target,Yes,621,None
200,Non-Target,No,0,None
201,Target,No,0,Omission
202,Non-Target,Yes,667,Commission
203,Target,Yes,679,None
204,Target,Yes,469,None
205,Non-Target,No,0,None
206,Target,Yes,823,None
207,Non-Target,Yes,504,Commission
208,Non-Target,Yes,690,Commission
209,Non-Target,Yes,690,Commission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,Yes,794,Commission
213,Non-Target,Yes,723,Commission
214,Non-Target,No,0,None
215,Target,Yes,671,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,515,Commission
222,Target,Yes,613,None
223,Non-Target,No,0,None
224,Target,Yes,723,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Target,Yes,675,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,798,None
235,Target,Yes,609,None
236,Target,Yes,576,None
237,Non-Target,No,0,None
238,Target,Yes,641,None
239,Target,Yes,751,None
240,Target,Yes,584,None
241,Non-Target,No,0,None
242,Target,Yes,561,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,Yes,790,Commission
248,Non-Target,No,0,None
249,Target,Yes,641,None
250,Target,Yes,642,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,No,0,Omission
254,Target,Yes,684,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,No,0,Omission
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,Yes,595,None
261,Target,Yes,605,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,552,None
265,Target,Yes,605,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,773,None
270,Non-Target,Yes,515,Commission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,704,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,No,0,Omission
277,Non-Target,Yes,749,Commission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,733,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,Yes,905,Commission
290,Non-Target,No,0,None
291,Target,Yes,470,None
292,Non-Target,Yes,775,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,Yes,501,Commission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,No,0,Omission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,654,None
307,Target,Yes,701,None
308,Non-Target,No,0,None
309,Target,Yes,841,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,496,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,No,0,Omission
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Target,No,0,Omission
323,Target,Yes,781,None
324,Target,No,0,Omission
325,Target,Yes,643,None
326,Non-Target,No,0,None
327,Non-Target,Yes,522,Commission
328,Target,Yes,1100,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,465,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,816,None
337,Non-Target,Yes,806,Commission
338,Non-Target,Yes,458,Commission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,578,None
345,Non-Target,Yes,791,Commission
346,Non-Target,No,0,None
347,Target,Yes,540,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,707,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,784,None
361,Target,Yes,727,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,585,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,748,Commission
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Target,No,0,Omission
378,Non-Target,No,0,None
379,Target,Yes,923,None
380,Non-Target,Yes,549,Commission
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,No,0,Omission
388,Target,Yes,811,None
389,Non-Target,Yes,738,Commission
390,Non-Target,Yes,755,Commission
391,Non-Target,No,0,None
392,Target,Yes,669,None
393,Non-Target,No,0,None
394,Target,Yes,856,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,740,Commission
399,Non-Target,No,0,None
400,Non-Target,Yes,460,Commission
401,Non-Target,No,0,None
402,Target,Yes,737,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,473,None
406,Non-Target,Yes,771,Commission
407,Non-Target,Yes,609,Commission
408,Target,Yes,705,None
409,Non-Target,No,0,None
410,Non-Target,Yes,741,Commission
411,Target,Yes,729,None
412,Non-Target,No,0,None
413,Target,No,0,Omission
414,Non-Target,No,0,None
415,Target,Yes,534,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,607,None
420,Non-Target,Yes,642,Commission
421,Target,Yes,830,None
422,Non-Target,No,0,None
423,Target,No,0,Omission
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,589,None
429,Target,Yes,758,None
430,Target,Yes,624,None
431,Non-Target,Yes,618,Commission
432,Target,No,0,Omission
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,Yes,410,Commission
436,Non-Target,No,0,None
437,Target,Yes,712,None
438,Target,Yes,805,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,577,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,729,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,No,0,Omission
453,Non-Target,No,0,None
454,Non-Target,Yes,704,Commission
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Target,No,0,Omission
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,852,None
463,Non-Target,No,0,None
464,Non-Target,Yes,490,Commission
465,Non-Target,No,0,None
466,Non-Target,Yes,586,Commission
467,Target,Yes,768,None
468,Target,Yes,595,None
469,Non-Target,No,0,None
470,Target,No,0,Omission
471,Target,No,0,Omission
472,Target,Yes,691,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,424,None
478,Target,Yes,943,None
479,Target,Yes,624,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,No,0,Omission
484,Non-Target,No,0,None
485,Non-Target,Yes,817,Commission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,792,None
489,Non-Target,Yes,639,Commission
490,Target,Yes,730,None
491,Target,Yes,601,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,501,None
496,Non-Target,No,0,None
497,Non-Target,Yes,809,Commission
498,Non-Target,No,0,None
499,Non-Target,Yes,563,Commission
500,Non-Target,No,0,None
501,Target,Yes,595,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,586,None
515,Non-Target,Yes,412,Commission
516,Target,Yes,647,None
517,Target,No,0,Omission
518,Target,Yes,798,None
519,Non-Target,Yes,532,Commission
520,Non-Target,No,0,None
521,Non-Target,Yes,810,Commission
522,Non-Target,No,0,None
523,Target,Yes,678,None
524,Target,Yes,816,None
525,Target,Yes,689,None
526,Target,Yes,796,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,553,Commission
530,Non-Target,No,0,None
531,Target,Yes,827,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,823,None
536,Non-Target,No,0,None
537,Target,Yes,718,None
538,Target,Yes,803,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,652,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,546,Commission
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,637,None
554,Non-Target,No,0,None
555,Target,Yes,682,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,734,None
561,Non-Target,No,0,None
562,Target,No,0,Omission
563,Target,Yes,474,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,646,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,No,0,Omission
574,Target,Yes,614,None
575,Non-Target,No,0,None
576,Target,Yes,865,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,No,0,Omission
582,Target,Yes,403,None
583,Target,No,0,Omission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,532,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,Yes,744,Commission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,Yes,579,Commission
596,Non-Target,No,0,None
597,Target,Yes,607,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,762,None
601,Non-Target,Yes,658,Commission
602,Non-Target,No,0,None
603,Non-Target,Yes,901,Commission
604,Non-Target,No,0,None
605,Target,No,0,Omission
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,534,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,459,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,No,0,Omission
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,537,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,783,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,719,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,794,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,679,None
640,Non-Target,Yes,241,Commission
641,Non-Target,No,0,None
642,Target,No,0,Omission
643,Non-Target,No,0,None
644,Target,Yes,744,None
645,Target,Yes,733,None
646,Target,Yes,729,None
647,Non-Target,Yes,814,Commission
648,Target,Yes,522,None
649,Target,Yes,510,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,Yes,620,Commission
656,Non-Target,Yes,584,Commission
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,595,None
660,Non-Target,Yes,494,Commission
661,Target,Yes,842,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,501,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,610,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,881,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,389,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,Yes,492,Commission
686,Target,Yes,788,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,551,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,Yes,640,Commission
703,Target,Yes,487,None
704,Non-Target,No,0,None
705,Target,Yes,758,None
706,Target,Yes,529,None
707,Non-Target,No,0,None
708,Target,Yes,655,None
709,Non-Target,Yes,610,Commission
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Non-Target,No,0,None
715,Target,Yes,943,None
716,Non-Target,No,0,None
717,Target,Yes,445,None
718,Non-Target,Yes,700,Commission
719,Target,Yes,553,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,543,None
725,Non-Target,No,0,None
726,Target,Yes,756,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,No,0,Omission
731,Target,Yes,918,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,737,None
736,Target,Yes,486,None
737,Non-Target,No,0,None
738,Target,Yes,527,None
739,Non-Target,Yes,656,Commission
740,Non-Target,No,0,None
741,Target,Yes,606,None
742,Target,Yes,784,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,Yes,815,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,631,None
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,656,None
756,Non-Target,Yes,687,Commission
757,Non-Target,No,0,None
758,Target,Yes,764,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,850,None
763,Target,No,0,Omission
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,749,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,Yes,638,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,682,None
780,Non-Target,No,0,None
781,Target,Yes,654,None
782,Target,Yes,561,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,736,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,572,None
794,Non-Target,No,0,None
795,Target,Yes,653,None
796,Target,No,0,Omission
797,Target,Yes,734,None
798,Non-Target,No,0,None
799,Target,No,0,Omission
800,Target,Yes,397,None
801,Non-Target,No,0,None
802,Target,No,0,Omission
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,596,None
809,Target,Yes,628,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,No,0,Omission
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,954,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,433,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,724,None
828,Non-Target,Yes,829,Commission
829,Non-Target,No,0,None
830,Target,Yes,621,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,831,None
839,Non-Target,No,0,None
840,Target,No,0,Omission
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Target,Yes,500,None
855,Non-Target,No,0,None
856,Target,Yes,633,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,832,None
860,Non-Target,Yes,765,Commission
861,Non-Target,No,0,None
862,Non-Target,Yes,471,Commission
863,Target,Yes,799,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Target,Yes,592,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,584,None
875,Non-Target,No,0,None
876,Target,Yes,550,None
877,Target,Yes,861,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,603,None
881,Non-Target,No,0,None
882,Target,Yes,874,None
883,Target,Yes,541,None
884,Target,Yes,792,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,552,None
888,Target,Yes,642,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,Yes,803,Commission
896,Target,Yes,542,None
897,Target,Yes,569,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,522,None
901,Target,Yes,570,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,936,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Target,Yes,600,None
908,Non-Target,No,0,None
909,Target,Yes,518,None
910,Non-Target,Yes,662,Commission
911,Target,Yes,560,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Target,Yes,472,None
916,Target,Yes,649,None
917,Non-Target,No,0,None
918,Target,Yes,669,None
919,Target,No,0,Omission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,714,None
923,Target,Yes,813,None
924,Non-Target,No,0,None
925,Target,Yes,609,None
926,Target,No,0,Omission
927,Target,Yes,642,None
928,Target,Yes,894,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,543,None
937,Non-Target,No,0,None
938,Target,Yes,742,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Target,Yes,807,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,702,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,787,None
954,Target,Yes,740,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,770,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,Yes,557,Commission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,718,None
979,Target,Yes,759,None
980,Non-Target,Yes,579,Commission
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,690,None
990,Target,Yes,465,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Non-Target,No,0,None
