Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
239,Non-Target,No,0,None
240,Target,Yes,798,None
241,Non-Target,No,0,None
242,Target,Yes,853,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,Yes,723,None
246,Non-Target,Yes,681,Commission
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,Yes,769,Commission
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,No,0,Omission
253,Non-Target,Yes,990,Commission
254,Non-Target,Yes,848,Commission
255,Target,Yes,777,None
256,Target,No,0,Omission
257,Target,Yes,712,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,Yes,570,None
261,Non-Target,Yes,715,Commission
262,Non-Target,No,0,None
263,Non-Target,Yes,562,Commission
264,Non-Target,No,0,None
265,Target,Yes,771,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,Yes,789,Commission
279,Non-Target,No,0,None
280,Non-Target,Yes,978,Commission
281,Non-Target,Yes,665,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,No,0,Omission
285,Target,Yes,788,None
286,Target,No,0,Omission
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Target,Yes,895,None
293,Target,Yes,1023,None
294,Non-Target,Yes,673,Commission
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,930,None
298,Non-Target,No,0,None
299,Target,No,0,Omission
300,Target,Yes,727,None
301,Target,No,0,Omission
302,Non-Target,No,0,None
303,Non-Target,Yes,792,Commission
304,Non-Target,No,0,None
305,Target,Yes,741,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,736,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,No,0,Omission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Target,Yes,943,None
322,Non-Target,No,0,None
323,Target,Yes,663,None
324,Non-Target,No,0,None
325,Target,No,0,Omission
326,Non-Target,Yes,790,Commission
327,Non-Target,No,0,None
328,Non-Target,Yes,658,Commission
329,Target,No,0,Omission
330,Non-Target,No,0,None
331,Target,Yes,794,None
332,Non-Target,No,0,None
333,Target,No,0,Omission
334,Non-Target,Yes,827,Commission
335,Non-Target,No,0,None
336,Target,Yes,963,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,724,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,No,0,Omission
345,Target,No,0,Omission
346,Target,Yes,804,None
347,Target,Yes,755,None
348,Target,No,0,Omission
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Target,Yes,660,None
352,Non-Target,Yes,802,Commission
353,Non-Target,Yes,882,Commission
354,Target,Yes,876,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,710,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,500,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,Yes,645,Commission
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,737,None
370,Target,Yes,738,None
371,Target,Yes,848,None
372,Target,Yes,839,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,592,None
377,Non-Target,Yes,626,Commission
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,Yes,667,Commission
383,Non-Target,Yes,749,Commission
384,Non-Target,Yes,765,Commission
385,Target,Yes,720,None
386,Non-Target,No,0,None
387,Non-Target,Yes,663,Commission
388,Non-Target,Yes,793,Commission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,597,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,717,None
398,Non-Target,No,0,None
399,Non-Target,Yes,860,Commission
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Target,Yes,817,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,757,None
407,Non-Target,No,0,None
408,Target,Yes,637,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,809,None
414,Non-Target,Yes,861,Commission
415,Target,Yes,722,None
416,Non-Target,No,0,None
417,Target,Yes,897,None
418,Non-Target,Yes,610,Commission
419,Non-Target,No,0,None
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,569,None
424,Non-Target,No,0,None
425,Target,Yes,695,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,702,None
430,Target,Yes,696,None
431,Target,Yes,724,None
432,Non-Target,Yes,885,Commission
433,Non-Target,No,0,None
434,Target,Yes,672,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Non-Target,Yes,860,Commission
443,Non-Target,Yes,727,Commission
444,Non-Target,No,0,None
445,Target,Yes,877,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,No,0,Omission
449,Target,Yes,1002,None
450,Non-Target,No,0,None
451,Target,Yes,786,None
452,Non-Target,Yes,838,Commission
453,Target,Yes,540,None
454,Target,Yes,906,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Non-Target,No,0,None
459,Non-Target,Yes,755,Commission
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,791,None
466,Target,Yes,801,None
467,Target,Yes,764,None
468,Target,Yes,693,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,842,None
472,Target,Yes,864,None
473,Non-Target,No,0,None
474,Target,Yes,854,None
475,Target,Yes,587,None
476,Non-Target,Yes,649,Commission
477,Non-Target,No,0,None
478,Non-Target,Yes,1177,Commission
479,Target,Yes,834,None
480,Non-Target,Yes,778,Commission
481,Non-Target,No,0,None
482,Target,Yes,690,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,776,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,866,None
490,Target,Yes,834,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,750,None
497,Target,Yes,626,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Non-Target,No,0,None
501,Target,Yes,733,None
502,Non-Target,No,0,None
503,Non-Target,Yes,707,Commission
504,Non-Target,Yes,675,Commission
505,Non-Target,No,0,None
506,Target,No,0,Omission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,716,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,698,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,Yes,878,Commission
522,Target,Yes,662,None
523,Non-Target,Yes,558,Commission
524,Non-Target,Yes,865,Commission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,Yes,709,Commission
533,Non-Target,No,0,None
534,Non-Target,Yes,878,Commission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,823,None
538,Target,Yes,715,None
539,Target,Yes,660,None
540,Non-Target,No,0,None
541,Target,No,0,Omission
542,Target,Yes,800,None
543,Target,Yes,778,None
544,Target,Yes,554,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,655,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,775,Commission
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,823,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,503,Commission
559,Non-Target,No,0,None
560,Target,No,0,Omission
561,Non-Target,No,0,None
562,Target,Yes,885,None
563,Target,Yes,787,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,896,None
567,Non-Target,No,0,None
568,Non-Target,Yes,600,Commission
569,Non-Target,Yes,740,Commission
570,Non-Target,No,0,None
571,Non-Target,Yes,799,Commission
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,No,0,Omission
575,Target,Yes,541,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,1044,None
579,Non-Target,Yes,669,Commission
580,Target,Yes,1052,None
581,Non-Target,Yes,692,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,680,Commission
587,Non-Target,Yes,759,Commission
588,Target,Yes,774,None
589,Non-Target,Yes,634,Commission
590,Non-Target,No,0,None
591,Non-Target,Yes,580,Commission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,Yes,700,Commission
597,Target,Yes,947,None
598,Non-Target,Yes,639,Commission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,810,None
602,Non-Target,Yes,639,Commission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,688,None
611,Non-Target,No,0,None
612,Non-Target,Yes,730,Commission
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,Yes,431,Commission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,No,0,Omission
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,Yes,748,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,Yes,697,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,533,Commission
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,No,0,Omission
650,Non-Target,No,0,None
651,Target,Yes,646,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,Yes,902,Commission
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,903,None
659,Target,Yes,630,None
660,Target,Yes,898,None
661,Non-Target,Yes,774,Commission
662,Target,Yes,876,None
663,Non-Target,No,0,None
664,Target,Yes,783,None
665,Non-Target,No,0,None
666,Target,Yes,996,None
667,Non-Target,Yes,1068,Commission
668,Target,Yes,698,None
669,Non-Target,No,0,None
670,Target,No,0,Omission
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,755,None
676,Non-Target,Yes,798,Commission
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,Yes,685,Commission
681,Non-Target,Yes,656,Commission
682,Target,No,0,Omission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,989,None
686,Non-Target,No,0,None
687,Non-Target,Yes,801,Commission
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,666,None
693,Target,No,0,Omission
694,Target,Yes,912,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,893,None
700,Non-Target,No,0,None
701,Target,Yes,775,None
702,Non-Target,No,0,None
703,Target,No,0,Omission
704,Non-Target,No,0,None
705,Non-Target,Yes,597,Commission
706,Non-Target,No,0,None
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,766,Commission
714,Non-Target,Yes,713,Commission
715,Non-Target,No,0,None
716,Target,Yes,691,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,Yes,954,Commission
720,Target,Yes,980,None
721,Target,Yes,633,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,859,None
725,Target,Yes,625,None
726,Target,Yes,860,None
727,Non-Target,No,0,None
728,Target,Yes,763,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,Yes,987,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,623,Commission
735,Target,No,0,Omission
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,626,None
739,Non-Target,No,0,None
740,Target,Yes,550,None
741,Non-Target,No,0,None
742,Target,Yes,865,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,Yes,931,Commission
746,Non-Target,Yes,618,Commission
747,Non-Target,Yes,581,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,752,None
751,Non-Target,No,0,None
752,Target,Yes,753,None
753,Target,Yes,747,None
754,Non-Target,No,0,None
755,Target,Yes,914,None
756,Target,No,0,Omission
757,Non-Target,Yes,622,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,Yes,516,Commission
761,Non-Target,Yes,757,Commission
762,Non-Target,Yes,638,Commission
763,Non-Target,No,0,None
764,Non-Target,Yes,834,Commission
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,925,None
768,Non-Target,No,0,None
769,Target,Yes,822,None
770,Non-Target,No,0,None
771,Target,Yes,831,None
772,Non-Target,Yes,1131,Commission
773,Non-Target,No,0,None
774,Non-Target,Yes,706,Commission
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,748,None
779,Non-Target,No,0,None
780,Target,Yes,803,None
781,Non-Target,No,0,None
782,Target,Yes,694,None
783,Target,Yes,1110,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,840,None
787,Non-Target,No,0,None
788,Target,Yes,812,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,Yes,636,Commission
794,Non-Target,No,0,None
795,Target,Yes,807,None
796,Target,Yes,964,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,782,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,Yes,710,Commission
806,Target,No,0,Omission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,514,None
816,Target,Yes,862,None
817,Non-Target,No,0,None
818,Non-Target,Yes,673,Commission
819,Non-Target,No,0,None
820,Non-Target,Yes,717,Commission
821,Non-Target,No,0,None
822,Target,Yes,764,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,799,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,654,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,826,None
836,Non-Target,No,0,None
837,Target,Yes,688,None
838,Target,Yes,668,None
839,Target,Yes,771,None
840,Non-Target,Yes,711,Commission
841,Non-Target,No,0,None
842,Non-Target,Yes,796,Commission
843,Non-Target,No,0,None
844,Target,Yes,983,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,No,0,Omission
849,Non-Target,Yes,446,Commission
850,Target,Yes,724,None
851,Target,Yes,717,None
852,Non-Target,No,0,None
853,Target,Yes,901,None
854,Non-Target,Yes,736,Commission
855,Target,Yes,892,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Target,Yes,758,None
862,Non-Target,No,0,None
863,Target,Yes,755,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,Yes,729,Commission
867,Non-Target,No,0,None
868,Target,Yes,831,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,749,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,Yes,701,Commission
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,Yes,556,Commission
879,Non-Target,No,0,None
880,Target,No,0,Omission
881,Target,Yes,791,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,No,0,Omission
886,Non-Target,No,0,None
887,Target,No,0,Omission
888,Non-Target,No,0,None
889,Non-Target,Yes,433,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,975,None
896,Target,Yes,630,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,Yes,801,Commission
902,Target,Yes,891,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,Yes,833,Commission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,Yes,799,Commission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,538,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,662,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Non-Target,Yes,768,Commission
927,Non-Target,No,0,None
928,Target,Yes,929,None
929,Target,No,0,Omission
930,Non-Target,No,0,None
931,Non-Target,Yes,820,Commission
932,Target,Yes,813,None
933,Non-Target,No,0,None
934,Target,Yes,914,None
935,Non-Target,Yes,675,Commission
936,Target,Yes,854,None
937,Target,No,0,Omission
938,Non-Target,Yes,864,Commission
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,No,0,Omission
942,Non-Target,Yes,716,Commission
943,Non-Target,Yes,785,Commission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,643,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,786,Commission
952,Non-Target,No,0,None
953,Target,Yes,823,None
954,Non-Target,No,0,None
955,Target,Yes,972,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,759,None
959,Non-Target,No,0,None
960,Non-Target,Yes,863,Commission
961,Non-Target,Yes,902,Commission
962,Non-Target,No,0,None
963,Target,Yes,1035,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,968,None
972,Non-Target,No,0,None
973,Target,No,0,Omission
974,Target,Yes,722,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,593,None
