Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
323,Target,Yes,758,None
324,Non-Target,No,0,None
325,Target,Yes,474,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,Yes,764,Commission
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,Yes,795,Commission
335,Non-Target,Yes,694,Commission
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,Yes,774,Commission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,Yes,482,None
342,Target,Yes,744,None
343,Non-Target,Yes,632,Commission
344,Non-Target,Yes,768,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,540,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,753,None
352,Target,Yes,813,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,Yes,737,Commission
356,Target,Yes,773,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,Yes,743,Commission
360,Non-Target,No,0,None
361,Target,No,0,Omission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,634,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,521,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,649,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,853,None
376,Target,Yes,755,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,731,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,535,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,Yes,680,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,470,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,608,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,718,None
402,Non-Target,No,0,None
403,Non-Target,Yes,810,Commission
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,604,None
408,Target,Yes,816,None
409,Target,Yes,703,None
410,Target,Yes,683,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,618,Commission
415,Non-Target,No,0,None
416,Target,Yes,516,None
417,Target,Yes,902,None
418,Non-Target,Yes,987,Commission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,370,None
428,Target,Yes,673,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,591,None
432,Non-Target,No,0,None
433,Non-Target,Yes,692,Commission
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,Yes,750,Commission
437,Target,No,0,Omission
438,Target,No,0,Omission
439,Non-Target,Yes,658,Commission
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Target,No,0,Omission
443,Target,Yes,707,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,747,None
453,Non-Target,No,0,None
454,Target,Yes,583,None
455,Target,Yes,548,None
456,Target,Yes,535,None
457,Non-Target,No,0,None
458,Target,Yes,567,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Non-Target,Yes,655,Commission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,434,None
468,Non-Target,No,0,None
469,Target,Yes,720,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,735,None
473,Non-Target,No,0,None
474,Target,Yes,705,None
475,Target,Yes,932,None
476,Target,No,0,Omission
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,No,0,Omission
484,Target,Yes,615,None
485,Non-Target,No,0,None
486,Target,Yes,609,None
487,Non-Target,No,0,None
488,Target,Yes,499,None
489,Target,Yes,921,None
490,Non-Target,No,0,None
491,Non-Target,Yes,631,Commission
492,Target,Yes,760,None
493,Non-Target,No,0,None
494,Target,Yes,772,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,Yes,734,Commission
498,Non-Target,Yes,766,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,Yes,678,Commission
508,Target,No,0,Omission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,656,Commission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,809,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,797,None
527,Target,No,0,Omission
528,Target,Yes,583,None
529,Target,Yes,1083,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,Yes,810,Commission
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,716,None
538,Target,Yes,661,None
539,Target,Yes,790,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,Yes,939,Commission
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,744,None
547,Target,Yes,834,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,734,None
553,Non-Target,No,0,None
554,Target,Yes,471,None
555,Target,Yes,731,None
556,Target,Yes,547,None
557,Non-Target,No,0,None
558,Target,Yes,804,None
559,Target,Yes,797,None
560,Target,Yes,744,None
561,Non-Target,No,0,None
562,Non-Target,Yes,860,Commission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,614,None
567,Non-Target,No,0,None
568,Target,Yes,615,None
569,Non-Target,Yes,1009,Commission
570,Target,Yes,854,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,454,None
574,Non-Target,Yes,622,Commission
575,Non-Target,No,0,None
576,Target,Yes,518,None
577,Target,Yes,633,None
578,Target,Yes,681,None
579,Non-Target,No,0,None
580,Target,Yes,745,None
581,Non-Target,Yes,411,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,903,None
586,Target,Yes,718,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,388,None
595,Target,Yes,780,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,No,0,Omission
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,722,None
605,Non-Target,No,0,None
606,Target,Yes,643,None
607,Non-Target,No,0,None
608,Target,Yes,474,None
609,Non-Target,No,0,None
610,Target,Yes,469,None
611,Non-Target,No,0,None
612,Target,Yes,651,None
613,Target,Yes,815,None
614,Non-Target,No,0,None
615,Target,Yes,915,None
616,Target,Yes,765,None
617,Target,Yes,931,None
618,Non-Target,Yes,820,Commission
619,Non-Target,No,0,None
620,Target,No,0,Omission
621,Non-Target,No,0,None
622,Target,Yes,754,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,553,Commission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,Yes,594,Commission
633,Target,No,0,Omission
634,Target,Yes,752,None
635,Non-Target,No,0,None
636,Non-Target,Yes,540,Commission
637,Target,Yes,793,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,663,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,599,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,849,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,686,None
665,Target,No,0,Omission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,Yes,407,Commission
669,Non-Target,No,0,None
670,Target,Yes,632,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,568,None
678,Non-Target,Yes,329,Commission
679,Target,Yes,767,None
680,Non-Target,Yes,794,Commission
681,Non-Target,Yes,878,Commission
682,Target,Yes,563,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,772,None
686,Target,Yes,812,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,756,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,704,None
693,Target,Yes,768,None
694,Target,Yes,606,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Target,No,0,Omission
699,Non-Target,No,0,None
700,Target,Yes,670,None
701,Target,No,0,Omission
702,Non-Target,Yes,668,Commission
703,Non-Target,No,0,None
704,Target,Yes,740,None
705,Non-Target,No,0,None
706,Target,Yes,758,None
707,Target,Yes,665,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,Yes,674,Commission
712,Non-Target,No,0,None
713,Target,Yes,797,None
714,Target,Yes,672,None
715,Non-Target,Yes,813,Commission
716,Non-Target,Yes,861,Commission
717,Non-Target,Yes,714,Commission
718,Non-Target,Yes,506,Commission
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Target,Yes,513,None
722,Target,No,0,Omission
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,534,Commission
731,Target,No,0,Omission
732,Non-Target,No,0,None
733,Target,Yes,696,None
734,Non-Target,Yes,747,Commission
735,Target,Yes,734,None
736,Target,No,0,Omission
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,679,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,989,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,558,Commission
752,Non-Target,Yes,757,Commission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,669,Commission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Target,Yes,823,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,710,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,776,None
769,Non-Target,No,0,None
770,Target,Yes,587,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,Yes,870,Commission
777,Non-Target,Yes,681,Commission
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,Yes,892,Commission
782,Target,Yes,597,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,648,Commission
786,Non-Target,No,0,None
787,Target,Yes,824,None
788,Non-Target,No,0,None
789,Target,Yes,927,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,490,None
796,Target,Yes,599,None
797,Target,No,0,Omission
798,Target,No,0,Omission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,Yes,798,Commission
807,Non-Target,No,0,None
808,Target,No,0,Omission
809,Target,Yes,420,None
810,Non-Target,Yes,774,Commission
811,Target,Yes,684,None
812,Target,Yes,471,None
813,Target,Yes,685,None
814,Non-Target,No,0,None
815,Target,Yes,697,None
816,Target,Yes,902,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,701,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Target,Yes,267,None
823,Target,Yes,853,None
824,Target,Yes,850,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,908,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,Yes,647,Commission
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,794,None
844,Target,Yes,720,None
845,Non-Target,Yes,577,Commission
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,575,None
849,Non-Target,No,0,None
850,Target,Yes,500,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,Yes,558,Commission
854,Target,Yes,986,None
855,Target,Yes,673,None
856,Non-Target,No,0,None
857,Non-Target,Yes,635,Commission
858,Non-Target,Yes,863,Commission
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,701,None
866,Non-Target,No,0,None
867,Target,Yes,515,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,No,0,Omission
872,Non-Target,No,0,None
873,Target,Yes,831,None
874,Non-Target,Yes,815,Commission
875,Target,Yes,760,None
876,Non-Target,No,0,None
877,Non-Target,Yes,721,Commission
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,673,Commission
881,Non-Target,No,0,None
882,Target,Yes,664,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,769,Commission
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,Yes,577,Commission
892,Target,Yes,594,None
893,Target,Yes,633,None
894,Target,Yes,809,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Target,Yes,780,None
898,Non-Target,Yes,733,Commission
899,Target,Yes,641,None
900,Non-Target,No,0,None
901,Target,Yes,731,None
902,Non-Target,No,0,None
903,Target,Yes,919,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,Yes,569,Commission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,810,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,Yes,656,Commission
921,Non-Target,No,0,None
922,Non-Target,Yes,531,Commission
923,Target,Yes,604,None
924,Non-Target,Yes,493,Commission
925,Target,Yes,744,None
926,Non-Target,No,0,None
927,Non-Target,Yes,794,Commission
928,Target,Yes,790,None
929,Target,Yes,832,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,572,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,575,None
942,Target,Yes,886,None
943,Non-Target,No,0,None
944,Non-Target,Yes,648,Commission
945,Target,No,0,Omission
946,Non-Target,No,0,None
947,Target,Yes,521,None
948,Target,Yes,338,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,545,None
952,Target,Yes,690,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,Yes,666,Commission
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,632,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,Yes,886,Commission
966,Non-Target,Yes,580,Commission
967,Non-Target,Yes,534,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,Yes,650,Commission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,693,None
980,Non-Target,No,0,None
