Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
201,Non-Target,Yes,655,Commission
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,Yes,623,None
206,Target,Yes,734,None
207,Target,Yes,725,None
208,Non-Target,No,0,None
209,Non-Target,Yes,515,Commission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,Yes,557,None
218,Non-Target,Yes,662,Commission
219,Non-Target,No,0,None
220,Target,No,0,Omission
221,Non-Target,No,0,None
222,Target,Yes,820,None
223,Target,Yes,698,None
224,Non-Target,No,0,None
225,Non-Target,Yes,600,Commission
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,Yes,695,Commission
230,Non-Target,No,0,None
231,Non-Target,Yes,756,Commission
232,Non-Target,No,0,None
233,Non-Target,Yes,536,Commission
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Target,Yes,613,None
237,Non-Target,No,0,None
238,Target,Yes,715,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,778,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,Yes,555,Commission
247,Target,Yes,637,None
248,Non-Target,No,0,None
249,Non-Target,Yes,715,Commission
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,673,None
253,Target,Yes,687,None
254,Target,No,0,Omission
255,Non-Target,Yes,760,Commission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,Yes,577,None
261,Target,Yes,712,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,647,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,Yes,621,Commission
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,Yes,596,Commission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,946,None
277,Target,Yes,679,None
278,Non-Target,No,0,None
279,Target,Yes,715,None
280,Non-Target,No,0,None
281,Target,Yes,656,None
282,Target,Yes,486,None
283,Target,Yes,608,None
284,Non-Target,No,0,None
285,Non-Target,Yes,722,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,559,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,705,None
296,Target,Yes,647,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,Yes,600,Commission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,623,None
304,Target,Yes,798,None
305,Non-Target,No,0,None
306,Target,Yes,741,None
307,Non-Target,No,0,None
308,Target,Yes,734,None
309,Target,No,0,Omission
310,Target,Yes,416,None
311,Target,No,0,Omission
312,Target,Yes,659,None
313,Target,Yes,702,None
314,Non-Target,No,0,None
315,Non-Target,Yes,592,Commission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,Yes,480,Commission
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,No,0,Omission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,754,None
331,Target,Yes,726,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,684,None
335,Non-Target,No,0,None
336,Non-Target,Yes,561,Commission
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,Yes,746,Commission
341,Non-Target,No,0,None
342,Target,Yes,646,None
343,Non-Target,No,0,None
344,Target,Yes,695,None
345,Non-Target,No,0,None
346,Target,No,0,Omission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,Yes,441,Commission
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,446,None
357,Non-Target,No,0,None
358,Target,Yes,821,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,900,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,Yes,621,Commission
365,Target,Yes,625,None
366,Non-Target,Yes,472,Commission
367,Non-Target,No,0,None
368,Target,Yes,818,None
369,Target,Yes,686,None
370,Target,Yes,488,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,590,Commission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,No,0,Omission
380,Non-Target,Yes,846,Commission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,607,None
388,Non-Target,No,0,None
389,Non-Target,Yes,575,Commission
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,Yes,715,Commission
393,Non-Target,No,0,None
394,Target,No,0,Omission
395,Target,Yes,721,None
396,Non-Target,No,0,None
397,Non-Target,Yes,889,Commission
398,Non-Target,Yes,640,Commission
399,Target,No,0,Omission
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,Yes,848,Commission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,635,None
406,Target,Yes,681,None
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Non-Target,Yes,717,Commission
410,Non-Target,No,0,None
411,Target,Yes,902,None
412,Non-Target,No,0,None
413,Non-Target,Yes,649,Commission
414,Non-Target,No,0,None
415,Target,Yes,560,None
416,Target,Yes,664,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,725,None
420,Non-Target,Yes,703,Commission
421,Target,Yes,778,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,718,None
435,Non-Target,Yes,711,Commission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,Yes,718,Commission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,No,0,Omission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,No,0,Omission
453,Non-Target,No,0,None
454,Non-Target,Yes,499,Commission
455,Target,Yes,799,None
456,Non-Target,No,0,None
457,Target,Yes,699,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,Yes,522,Commission
463,Non-Target,No,0,None
464,Target,No,0,Omission
465,Target,Yes,619,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,586,Commission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,Yes,718,Commission
474,Target,Yes,560,None
475,Target,Yes,688,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,Yes,871,Commission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Target,Yes,570,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,Yes,632,Commission
489,Target,No,0,Omission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,Yes,393,None
493,Non-Target,Yes,606,Commission
494,Target,Yes,491,None
495,Target,No,0,Omission
496,Target,Yes,751,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,817,None
500,Target,Yes,621,None
501,Non-Target,No,0,None
502,Target,Yes,661,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,529,None
506,Non-Target,Yes,882,Commission
507,Non-Target,Yes,563,Commission
508,Target,Yes,711,None
509,Non-Target,Yes,871,Commission
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,Yes,769,Commission
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,867,Commission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,790,None
522,Target,Yes,490,None
523,Target,Yes,705,None
524,Target,No,0,Omission
525,Non-Target,Yes,893,Commission
526,Target,Yes,716,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,539,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,592,Commission
541,Target,Yes,793,None
542,Non-Target,Yes,769,Commission
543,Target,Yes,661,None
544,Non-Target,No,0,None
545,Target,Yes,832,None
546,Target,No,0,Omission
547,Non-Target,Yes,501,Commission
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,Yes,708,Commission
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,No,0,Omission
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,780,Commission
559,Non-Target,No,0,None
560,Non-Target,Yes,675,Commission
561,Non-Target,Yes,804,Commission
562,Non-Target,No,0,None
563,Target,Yes,701,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,569,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,Yes,945,Commission
570,Non-Target,No,0,None
571,Target,Yes,746,None
572,Target,Yes,704,None
573,Target,Yes,545,None
574,Target,Yes,562,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,Yes,695,Commission
578,Target,No,0,Omission
579,Target,Yes,668,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,845,None
584,Target,No,0,Omission
585,Non-Target,Yes,640,Commission
586,Target,Yes,637,None
587,Target,No,0,Omission
588,Non-Target,No,0,None
589,Target,Yes,843,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,731,None
593,Non-Target,No,0,None
594,Target,Yes,525,None
595,Non-Target,No,0,None
596,Non-Target,Yes,660,Commission
597,Non-Target,No,0,None
598,Target,Yes,705,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,685,None
604,Non-Target,Yes,774,Commission
605,Non-Target,No,0,None
606,Target,Yes,637,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,588,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,Yes,734,Commission
613,Target,No,0,Omission
614,Target,Yes,721,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,640,None
621,Target,Yes,846,None
622,Non-Target,No,0,None
623,Non-Target,Yes,670,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,374,None
631,Non-Target,No,0,None
632,Target,Yes,695,None
633,Target,Yes,592,None
634,Non-Target,No,0,None
635,Target,Yes,577,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,662,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,593,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,Yes,718,Commission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,756,Commission
650,Target,Yes,880,None
651,Target,No,0,Omission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,402,None
657,Target,Yes,659,None
658,Target,Yes,640,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,No,0,Omission
662,Non-Target,Yes,687,Commission
663,Non-Target,No,0,None
664,Non-Target,Yes,604,Commission
665,Target,Yes,707,None
666,Target,No,0,Omission
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,555,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,520,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,Yes,595,Commission
676,Non-Target,No,0,None
677,Target,Yes,751,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,No,0,Omission
681,Target,Yes,566,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,No,0,Omission
691,Target,Yes,726,None
692,Target,Yes,628,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,539,None
697,Target,Yes,512,None
698,Target,Yes,606,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,Yes,768,Commission
702,Non-Target,No,0,None
703,Non-Target,Yes,622,Commission
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Target,Yes,606,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,Yes,547,Commission
715,Non-Target,No,0,None
716,Target,Yes,765,None
717,Non-Target,No,0,None
718,Target,Yes,636,None
719,Non-Target,Yes,704,Commission
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,423,None
730,Target,Yes,865,None
731,Non-Target,No,0,None
732,Target,Yes,590,None
733,Non-Target,Yes,630,Commission
734,Target,Yes,953,None
735,Non-Target,Yes,472,Commission
736,Target,Yes,725,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,651,None
740,Non-Target,No,0,None
741,Non-Target,Yes,688,Commission
742,Target,Yes,682,None
743,Non-Target,Yes,631,Commission
744,Target,Yes,432,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,770,None
749,Non-Target,No,0,None
750,Target,Yes,679,None
751,Non-Target,No,0,None
752,Target,Yes,662,None
753,Non-Target,Yes,876,Commission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,908,None
760,Non-Target,No,0,None
761,Non-Target,Yes,754,Commission
762,Target,Yes,551,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,532,None
769,Target,Yes,703,None
770,Target,No,0,Omission
771,Target,Yes,503,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,Yes,772,Commission
788,Non-Target,No,0,None
789,Target,No,0,Omission
790,Non-Target,Yes,742,Commission
791,Non-Target,No,0,None
792,Target,Yes,846,None
793,Non-Target,Yes,795,Commission
794,Non-Target,No,0,None
795,Non-Target,Yes,800,Commission
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,No,0,Omission
799,Non-Target,Yes,854,Commission
800,Target,Yes,702,None
801,Target,Yes,745,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,Yes,618,Commission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,Yes,760,Commission
812,Target,Yes,621,None
813,Non-Target,No,0,None
814,Target,Yes,363,None
815,Non-Target,Yes,698,Commission
816,Non-Target,No,0,None
817,Non-Target,Yes,676,Commission
818,Non-Target,No,0,None
819,Non-Target,Yes,700,Commission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,612,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,Yes,596,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,1044,None
833,Target,Yes,474,None
834,Non-Target,Yes,690,Commission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,Yes,795,Commission
846,Non-Target,No,0,None
847,Target,Yes,884,None
848,Non-Target,No,0,None
849,Non-Target,Yes,558,Commission
850,Non-Target,No,0,None
851,Non-Target,Yes,667,Commission
852,Non-Target,No,0,None
853,Target,Yes,544,None
854,Non-Target,No,0,None
855,Target,No,0,Omission
856,Non-Target,Yes,529,Commission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,Yes,794,Commission
863,Non-Target,Yes,633,Commission
864,Non-Target,No,0,None
865,Non-Target,Yes,537,Commission
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,585,None
869,Non-Target,No,0,None
870,Target,Yes,567,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,676,None
875,Non-Target,No,0,None
876,Target,Yes,543,None
877,Target,Yes,651,None
878,Target,Yes,927,None
879,Non-Target,No,0,None
880,Target,No,0,Omission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,837,None
884,Non-Target,No,0,None
885,Target,Yes,580,None
886,Target,Yes,673,None
887,Non-Target,No,0,None
888,Non-Target,Yes,547,Commission
889,Non-Target,Yes,754,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,751,None
894,Target,No,0,Omission
895,Target,No,0,Omission
896,Non-Target,Yes,816,Commission
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,Yes,715,Commission
900,Non-Target,No,0,None
901,Target,Yes,407,None
902,Non-Target,Yes,686,Commission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Non-Target,Yes,880,Commission
907,Non-Target,Yes,588,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,660,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,714,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,881,None
923,Non-Target,No,0,None
924,Target,Yes,662,None
925,Non-Target,No,0,None
926,Target,Yes,501,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,No,0,Omission
931,Non-Target,No,0,None
932,Non-Target,Yes,714,Commission
933,Non-Target,Yes,797,Commission
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,631,None
937,Non-Target,No,0,None
938,Target,Yes,535,None
939,Target,Yes,667,None
940,Non-Target,No,0,None
941,Target,Yes,644,None
942,Non-Target,Yes,629,Commission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,706,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,Yes,622,Commission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,880,Commission
957,Target,Yes,553,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,525,None
965,Non-Target,Yes,602,Commission
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,597,None
972,Non-Target,No,0,None
973,Target,Yes,657,None
974,Non-Target,No,0,None
975,Target,No,0,Omission
976,Non-Target,No,0,None
977,Target,No,0,Omission
