Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,Yes,662,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,Yes,364,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,Yes,397,Commission
252,Target,Yes,467,None
253,Non-Target,Yes,808,Commission
254,Non-Target,Yes,654,Commission
255,Non-Target,Yes,617,Commission
256,Target,Yes,818,None
257,Non-Target,No,0,None
258,Non-Target,Yes,502,Commission
259,Target,No,0,Omission
260,Target,Yes,476,None
261,Target,No,0,Omission
262,Target,Yes,488,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,No,0,Omission
268,Target,Yes,550,None
269,Target,Yes,599,None
270,Target,Yes,606,None
271,Non-Target,No,0,None
272,Target,Yes,468,None
273,Non-Target,No,0,None
274,Target,Yes,544,None
275,Non-Target,Yes,448,Commission
276,Non-Target,No,0,None
277,Non-Target,Yes,620,Commission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,Yes,730,Commission
282,Target,Yes,463,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,Yes,674,Commission
286,Non-Target,No,0,None
287,Non-Target,Yes,646,Commission
288,Target,Yes,631,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,Yes,575,Commission
293,Non-Target,No,0,None
294,Target,Yes,479,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Target,Yes,713,None
302,Non-Target,Yes,305,Commission
303,Non-Target,Yes,477,Commission
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,Yes,592,Commission
307,Target,Yes,602,None
308,Non-Target,Yes,580,Commission
309,Target,Yes,852,None
310,Target,Yes,587,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,Yes,846,Commission
314,Target,Yes,581,None
315,Target,Yes,614,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,916,None
319,Non-Target,No,0,None
320,Non-Target,Yes,313,Commission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,Yes,535,None
324,Target,Yes,591,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,800,None
332,Target,Yes,572,None
333,Target,Yes,528,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,Yes,395,Commission
337,Target,No,0,Omission
338,Non-Target,Yes,676,Commission
339,Non-Target,Yes,815,Commission
340,Target,No,0,Omission
341,Target,Yes,285,None
342,Non-Target,Yes,630,Commission
343,Non-Target,No,0,None
344,Non-Target,Yes,781,Commission
345,Non-Target,No,0,None
346,Non-Target,Yes,573,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,583,None
353,Non-Target,No,0,None
354,Non-Target,Yes,525,Commission
355,Non-Target,Yes,680,Commission
356,Non-Target,No,0,None
357,Non-Target,Yes,618,Commission
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,873,None
361,Target,Yes,643,None
362,Non-Target,No,0,None
363,Target,No,0,Omission
364,Non-Target,Yes,658,Commission
365,Non-Target,No,0,None
366,Target,No,0,Omission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,582,None
370,Non-Target,No,0,None
371,Target,No,0,Omission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,489,None
378,Non-Target,Yes,388,Commission
379,Non-Target,No,0,None
380,Target,No,0,Omission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,No,0,Omission
386,Non-Target,Yes,553,Commission
387,Target,Yes,781,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,355,None
393,Target,Yes,517,None
394,Non-Target,Yes,650,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,Yes,773,Commission
398,Non-Target,No,0,None
399,Non-Target,Yes,621,Commission
400,Target,Yes,708,None
401,Non-Target,Yes,517,Commission
402,Target,Yes,732,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,804,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,730,None
413,Non-Target,Yes,553,Commission
414,Target,Yes,698,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,627,None
420,Target,Yes,622,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,313,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,Yes,717,Commission
433,Non-Target,No,0,None
434,Target,Yes,403,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,No,0,Omission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,610,None
442,Non-Target,No,0,None
443,Target,Yes,863,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Target,Yes,731,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,Yes,436,Commission
457,Non-Target,No,0,None
458,Target,Yes,589,None
459,Non-Target,Yes,607,Commission
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,Yes,564,Commission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,588,None
472,Non-Target,No,0,None
473,Non-Target,Yes,742,Commission
474,Non-Target,Yes,627,Commission
475,Target,Yes,474,None
476,Target,Yes,308,None
477,Target,Yes,582,None
478,Non-Target,Yes,693,Commission
479,Non-Target,No,0,None
480,Non-Target,Yes,513,Commission
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,461,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,838,None
489,Target,Yes,461,None
490,Target,Yes,625,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,493,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,488,None
499,Target,Yes,355,None
500,Target,Yes,377,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,859,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Non-Target,Yes,733,Commission
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,No,0,Omission
517,Target,Yes,658,None
518,Non-Target,No,0,None
519,Target,Yes,676,None
520,Target,No,0,Omission
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,726,None
525,Target,Yes,780,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,Yes,657,Commission
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,Yes,565,Commission
535,Non-Target,No,0,None
536,Target,Yes,446,None
537,Non-Target,No,0,None
538,Target,No,0,Omission
539,Non-Target,No,0,None
540,Non-Target,Yes,579,Commission
541,Non-Target,No,0,None
542,Target,Yes,253,None
543,Non-Target,No,0,None
544,Target,Yes,478,None
545,Non-Target,Yes,718,Commission
546,Target,Yes,682,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Target,Yes,836,None
551,Target,Yes,672,None
552,Target,Yes,552,None
553,Target,Yes,562,None
554,Target,Yes,577,None
555,Target,Yes,666,None
556,Non-Target,No,0,None
557,Target,No,0,Omission
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,Yes,615,Commission
563,Target,Yes,516,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,449,None
570,Target,No,0,Omission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,574,None
574,Non-Target,No,0,None
575,Target,Yes,941,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,Yes,789,Commission
580,Target,Yes,638,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,No,0,Omission
587,Target,Yes,668,None
588,Target,No,0,Omission
589,Target,No,0,Omission
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,445,None
594,Target,Yes,497,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,Yes,561,Commission
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,Yes,350,Commission
607,Target,Yes,493,None
608,Non-Target,No,0,None
609,Target,Yes,469,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,610,None
613,Non-Target,Yes,762,Commission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,Yes,611,Commission
619,Non-Target,No,0,None
620,Target,Yes,904,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,775,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,633,Commission
629,Non-Target,No,0,None
630,Target,Yes,669,None
631,Non-Target,Yes,456,Commission
632,Non-Target,Yes,640,Commission
633,Non-Target,No,0,None
634,Target,Yes,588,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,710,None
638,Non-Target,No,0,None
639,Non-Target,Yes,594,Commission
640,Non-Target,No,0,None
641,Target,Yes,596,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,458,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,629,None
649,Non-Target,Yes,518,Commission
650,Target,No,0,Omission
651,Target,Yes,511,None
652,Target,Yes,567,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,535,None
662,Target,Yes,660,None
663,Non-Target,No,0,None
664,Target,Yes,795,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,Yes,311,Commission
670,Non-Target,Yes,733,Commission
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,Yes,504,Commission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,688,None
679,Non-Target,No,0,None
680,Target,Yes,611,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,631,None
684,Non-Target,No,0,None
685,Target,Yes,781,None
686,Target,Yes,425,None
687,Target,Yes,628,None
688,Target,Yes,591,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,Yes,690,Commission
692,Target,Yes,750,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,666,Commission
697,Non-Target,Yes,682,Commission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,Yes,641,Commission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,389,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,608,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,722,None
717,Target,Yes,466,None
718,Non-Target,No,0,None
719,Target,Yes,522,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,Yes,596,Commission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,584,Commission
731,Non-Target,No,0,None
732,Target,No,0,Omission
733,Target,Yes,494,None
734,Non-Target,Yes,637,Commission
735,Non-Target,Yes,467,Commission
736,Non-Target,No,0,None
737,Target,Yes,803,None
738,Target,Yes,794,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,728,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,818,None
748,Non-Target,Yes,593,Commission
749,Non-Target,No,0,None
750,Target,Yes,599,None
751,Target,Yes,535,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,671,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,556,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,753,None
763,Target,Yes,579,None
764,Non-Target,Yes,620,Commission
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,436,None
768,Target,Yes,511,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,733,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,Yes,597,Commission
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,682,Commission
780,Non-Target,No,0,None
781,Target,Yes,509,None
782,Non-Target,Yes,855,Commission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,598,Commission
786,Non-Target,No,0,None
787,Non-Target,Yes,568,Commission
788,Non-Target,No,0,None
789,Target,Yes,773,None
790,Non-Target,Yes,446,Commission
791,Non-Target,Yes,560,Commission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,Yes,621,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,673,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,845,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,731,None
809,Non-Target,No,0,None
810,Target,Yes,434,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,611,None
814,Target,Yes,309,None
815,Non-Target,Yes,512,Commission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,712,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,Yes,455,Commission
823,Target,Yes,530,None
824,Non-Target,No,0,None
825,Target,Yes,621,None
826,Non-Target,Yes,470,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,575,None
830,Non-Target,Yes,448,Commission
831,Non-Target,Yes,957,Commission
832,Non-Target,Yes,419,Commission
833,Non-Target,No,0,None
834,Non-Target,Yes,436,Commission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,747,None
838,Non-Target,No,0,None
839,Target,Yes,530,None
840,Target,Yes,629,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,539,None
846,Non-Target,No,0,None
847,Target,No,0,Omission
848,Non-Target,No,0,None
849,Non-Target,Yes,522,Commission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,752,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,Yes,410,Commission
857,Target,Yes,546,None
858,Target,Yes,671,None
859,Non-Target,No,0,None
860,Target,Yes,705,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,615,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,No,0,Omission
869,Non-Target,No,0,None
870,Target,Yes,806,None
871,Target,Yes,429,None
872,Non-Target,Yes,760,Commission
873,Target,Yes,543,None
874,Non-Target,No,0,None
875,Non-Target,Yes,606,Commission
876,Non-Target,Yes,796,Commission
877,Non-Target,Yes,465,Commission
878,Non-Target,Yes,712,Commission
879,Non-Target,No,0,None
880,Target,Yes,554,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,738,None
886,Target,Yes,437,None
887,Target,Yes,615,None
888,Non-Target,No,0,None
889,Target,Yes,635,None
890,Target,Yes,709,None
891,Target,Yes,548,None
892,Non-Target,Yes,565,Commission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,542,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,736,None
904,Target,Yes,597,None
905,Target,Yes,904,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,650,None
913,Non-Target,No,0,None
914,Non-Target,Yes,716,Commission
915,Target,Yes,494,None
916,Non-Target,Yes,587,Commission
917,Non-Target,Yes,839,Commission
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,Yes,462,Commission
922,Non-Target,No,0,None
923,Target,Yes,662,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,438,None
929,Target,Yes,582,None
930,Non-Target,No,0,None
931,Target,Yes,642,None
932,Target,Yes,701,None
933,Non-Target,Yes,555,Commission
934,Target,Yes,623,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,Yes,908,Commission
938,Non-Target,No,0,None
939,Target,Yes,680,None
940,Target,Yes,536,None
941,Non-Target,Yes,599,Commission
942,Target,Yes,780,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,677,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,600,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,519,None
970,Non-Target,No,0,None
971,Target,Yes,900,None
972,Non-Target,No,0,None
973,Target,Yes,832,None
974,Non-Target,Yes,433,Commission
975,Non-Target,No,0,None
