Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
98,Non-Target,No,0,None
99,Non-Target,No,0,None
100,Target,Yes,783,None
101,Non-Target,No,0,None
102,Non-Target,No,0,None
103,Target,Yes,545,None
104,Non-Target,No,0,None
105,Target,Yes,901,None
106,Target,Yes,839,None
107,Non-Target,Yes,580,Commission
108,Non-Target,No,0,None
109,Non-Target,No,0,None
110,Target,No,0,Omission
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Non-Target,No,0,None
114,Non-Target,No,0,None
115,Non-Target,No,0,None
116,Non-Target,No,0,None
117,Target,Yes,897,None
118,Non-Target,No,0,None
119,Non-Target,No,0,None
120,Non-Target,Yes,559,Commission
121,Target,Yes,939,None
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Non-Target,No,0,None
126,Target,Yes,582,None
127,Non-Target,No,0,None
128,Target,Yes,563,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Target,Yes,693,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,Yes,890,Commission
141,Non-Target,Yes,542,Commission
142,Target,Yes,685,None
143,Target,Yes,735,None
144,Target,Yes,836,None
145,Non-Target,Yes,717,Commission
146,Non-Target,No,0,None
147,Target,Yes,618,None
148,Non-Target,No,0,None
149,Target,No,0,Omission
150,Non-Target,No,0,None
151,Target,No,0,Omission
152,Non-Target,No,0,None
153,Target,No,0,Omission
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Target,Yes,649,None
157,Non-Target,No,0,None
158,Target,No,0,Omission
159,Non-Target,No,0,None
160,Target,Yes,839,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Target,Yes,666,None
164,Non-Target,No,0,None
165,Non-Target,Yes,611,Commission
166,Non-Target,No,0,None
167,Non-Target,Yes,673,Commission
168,Non-Target,No,0,None
169,Target,Yes,893,None
170,Target,Yes,862,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,822,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,Yes,612,None
183,Non-Target,Yes,942,Commission
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Target,No,0,Omission
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Target,Yes,505,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Target,Yes,617,None
197,Non-Target,Yes,710,Commission
198,Target,No,0,Omission
199,Target,Yes,533,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Target,Yes,1013,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,Yes,847,Commission
206,Target,No,0,Omission
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Target,Yes,662,None
213,Non-Target,No,0,None
214,Target,No,0,Omission
215,Non-Target,Yes,684,Commission
216,Non-Target,No,0,None
217,Non-Target,Yes,917,Commission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,Yes,581,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,Yes,868,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,757,None
233,Target,No,0,Omission
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Target,Yes,861,None
237,Target,Yes,996,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,792,None
244,Target,Yes,392,None
245,Non-Target,Yes,685,Commission
246,Non-Target,No,0,None
247,Target,Yes,830,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,939,None
251,Target,No,0,Omission
252,Non-Target,No,0,None
253,Non-Target,Yes,880,Commission
254,Non-Target,Yes,652,Commission
255,Target,Yes,746,None
256,Non-Target,No,0,None
257,Target,Yes,578,None
258,Target,Yes,433,None
259,Target,Yes,788,None
260,Non-Target,No,0,None
261,Non-Target,Yes,538,Commission
262,Target,Yes,599,None
263,Non-Target,No,0,None
264,Target,Yes,735,None
265,Non-Target,No,0,None
266,Target,Yes,608,None
267,Non-Target,No,0,None
268,Target,Yes,530,None
269,Target,No,0,Omission
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,No,0,Omission
275,Non-Target,No,0,None
276,Target,Yes,797,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,693,None
284,Target,No,0,Omission
285,Non-Target,No,0,None
286,Target,Yes,584,None
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,Yes,578,Commission
290,Non-Target,No,0,None
291,Non-Target,Yes,636,Commission
292,Target,Yes,768,None
293,Target,Yes,914,None
294,Non-Target,No,0,None
295,Target,Yes,771,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,914,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,650,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,774,None
306,Non-Target,No,0,None
307,Target,No,0,Omission
308,Target,Yes,767,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,725,None
314,Target,Yes,852,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,No,0,Omission
320,Non-Target,No,0,None
321,Target,Yes,672,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,579,None
326,Non-Target,No,0,None
327,Target,Yes,471,None
328,Non-Target,No,0,None
329,Target,Yes,674,None
330,Target,No,0,Omission
331,Target,Yes,532,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,No,0,Omission
341,Non-Target,No,0,None
342,Non-Target,Yes,766,Commission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,Yes,728,Commission
353,Target,Yes,765,None
354,Non-Target,Yes,573,Commission
355,Target,Yes,887,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,457,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,703,None
363,Target,No,0,Omission
364,Non-Target,No,0,None
365,Target,No,0,Omission
366,Non-Target,No,0,None
367,Target,Yes,545,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,Yes,516,Commission
376,Non-Target,No,0,None
377,Target,Yes,1000,None
378,Target,Yes,468,None
379,Target,Yes,835,None
380,Target,Yes,898,None
381,Non-Target,No,0,None
382,Target,Yes,672,None
383,Target,Yes,871,None
384,Non-Target,No,0,None
385,Target,Yes,736,None
386,Non-Target,Yes,478,Commission
387,Target,No,0,Omission
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,883,None
398,Non-Target,Yes,720,Commission
399,Non-Target,No,0,None
400,Target,Yes,629,None
401,Target,Yes,692,None
402,Non-Target,No,0,None
403,Target,Yes,713,None
404,Target,Yes,934,None
405,Non-Target,No,0,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,456,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,894,None
416,Target,Yes,663,None
417,Non-Target,Yes,541,Commission
418,Non-Target,No,0,None
419,Target,Yes,503,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,758,None
423,Target,Yes,602,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,604,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,598,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,665,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,No,0,Omission
442,Target,Yes,717,None
443,Target,No,0,Omission
444,Non-Target,No,0,None
445,Non-Target,Yes,567,Commission
446,Target,Yes,737,None
447,Target,Yes,682,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,612,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,688,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,Yes,613,Commission
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,628,None
465,Non-Target,No,0,None
466,Target,Yes,1008,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,796,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,697,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,846,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,No,0,Omission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,797,None
496,Target,Yes,922,None
497,Target,Yes,749,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,607,None
501,Target,Yes,635,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,652,None
508,Target,Yes,680,None
509,Non-Target,No,0,None
510,Target,Yes,741,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,842,None
518,Target,Yes,525,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Target,Yes,753,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,No,0,Omission
526,Target,Yes,673,None
527,Non-Target,No,0,None
528,Target,Yes,817,None
529,Non-Target,No,0,None
530,Target,Yes,849,None
531,Non-Target,No,0,None
532,Target,Yes,629,None
533,Target,Yes,874,None
534,Non-Target,No,0,None
535,Target,No,0,Omission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,Yes,926,Commission
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,Yes,737,Commission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,632,None
559,Target,Yes,707,None
560,Non-Target,Yes,902,Commission
561,Non-Target,No,0,None
562,Target,Yes,811,None
563,Target,No,0,Omission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,488,None
567,Target,No,0,Omission
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,886,None
575,Target,Yes,481,None
576,Non-Target,No,0,None
577,Target,Yes,499,None
578,Target,Yes,887,None
579,Non-Target,No,0,None
580,Target,Yes,820,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,609,None
585,Target,Yes,723,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,677,None
590,Non-Target,No,0,None
591,Target,Yes,504,None
592,Non-Target,Yes,707,Commission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,Yes,475,Commission
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,Yes,651,Commission
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,795,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,921,None
618,Target,Yes,727,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,Yes,717,Commission
622,Non-Target,Yes,851,Commission
623,Non-Target,Yes,802,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,776,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,670,None
631,Target,No,0,Omission
632,Target,Yes,488,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,596,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,573,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,Yes,690,Commission
654,Non-Target,No,0,None
655,Target,Yes,670,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,497,None
659,Target,Yes,913,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,768,None
664,Non-Target,No,0,None
665,Target,Yes,596,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,633,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,1111,None
674,Non-Target,Yes,858,Commission
675,Non-Target,No,0,None
676,Target,Yes,446,None
677,Non-Target,No,0,None
678,Non-Target,Yes,694,Commission
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,621,None
689,Non-Target,No,0,None
690,Non-Target,Yes,859,Commission
691,Non-Target,No,0,None
692,Target,No,0,Omission
693,Target,Yes,991,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,No,0,Omission
700,Non-Target,Yes,779,Commission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,719,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,1014,None
707,Target,Yes,561,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Non-Target,No,0,None
715,Non-Target,Yes,737,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,682,None
719,Target,Yes,831,None
720,Non-Target,No,0,None
721,Target,Yes,603,None
722,Non-Target,No,0,None
723,Non-Target,Yes,811,Commission
724,Non-Target,No,0,None
725,Target,Yes,783,None
726,Target,Yes,655,None
727,Non-Target,No,0,None
728,Target,No,0,Omission
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Non-Target,Yes,394,Commission
744,Non-Target,No,0,None
745,Target,No,0,Omission
746,Non-Target,Yes,746,Commission
747,Target,Yes,650,None
748,Target,No,0,Omission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,No,0,Omission
754,Non-Target,No,0,None
755,Target,Yes,806,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,670,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,817,None
768,Target,Yes,625,None
769,Target,Yes,719,None
770,Non-Target,No,0,None
771,Target,Yes,591,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,853,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,Yes,602,Commission
784,Non-Target,No,0,None
785,Target,Yes,572,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,649,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,No,0,Omission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,968,None
798,Non-Target,No,0,None
799,Target,Yes,835,None
800,Non-Target,Yes,570,Commission
801,Target,Yes,740,None
802,Non-Target,No,0,None
803,Target,No,0,Omission
804,Target,No,0,Omission
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,650,None
809,Target,Yes,477,None
810,Non-Target,No,0,None
811,Non-Target,Yes,602,Commission
812,Non-Target,No,0,None
813,Target,Yes,674,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,Yes,579,Commission
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,Yes,763,Commission
821,Target,Yes,576,None
822,Non-Target,No,0,None
823,Target,Yes,637,None
824,Non-Target,Yes,679,Commission
825,Non-Target,No,0,None
826,Target,Yes,783,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,Yes,562,Commission
831,Target,Yes,676,None
832,Target,Yes,642,None
833,Target,Yes,599,None
834,Target,Yes,594,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,760,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Target,No,0,Omission
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,713,None
848,Non-Target,No,0,None
849,Target,Yes,599,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,661,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,797,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,Yes,692,Commission
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,Yes,600,Commission
869,Non-Target,No,0,None
870,Non-Target,Yes,674,Commission
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,No,0,Omission
874,Target,Yes,826,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,535,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,669,None
881,Target,Yes,774,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,702,None
888,Non-Target,No,0,None
889,Non-Target,Yes,693,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,595,None
893,Target,No,0,Omission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,Yes,591,Commission
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,466,Commission
911,Target,Yes,684,None
912,Non-Target,Yes,794,Commission
913,Target,No,0,Omission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,504,None
917,Target,Yes,668,None
918,Non-Target,Yes,853,Commission
919,Non-Target,Yes,847,Commission
920,Non-Target,No,0,None
921,Non-Target,Yes,618,Commission
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,636,None
927,Target,Yes,693,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,835,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,No,0,Omission
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,Yes,729,Commission
943,Non-Target,No,0,None
944,Target,Yes,657,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,656,None
951,Target,Yes,820,None
952,Non-Target,No,0,None
953,Non-Target,Yes,737,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,676,Commission
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Target,Yes,393,None
961,Target,Yes,738,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,405,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,Yes,680,Commission
968,Target,Yes,629,None
969,Non-Target,No,0,None
970,Non-Target,Yes,504,Commission
971,Non-Target,No,0,None
972,Non-Target,Yes,847,Commission
973,Non-Target,Yes,672,Commission
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,Yes,564,Commission
977,Non-Target,No,0,None
978,Target,Yes,812,None
979,Non-Target,No,0,None
980,Target,Yes,819,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,628,None
990,Target,Yes,537,None
991,Target,Yes,608,None
992,Target,Yes,798,None
993,Target,Yes,710,None
994,Non-Target,No,0,None
