Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
206,Non-Target,No,0,None
207,Target,Yes,613,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Target,Yes,746,None
211,Non-Target,No,0,None
212,Target,No,0,Omission
213,Non-Target,No,0,None
214,Target,Yes,678,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Non-Target,Yes,678,Commission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Target,Yes,602,None
221,Non-Target,No,0,None
222,Target,Yes,822,None
223,Non-Target,No,0,None
224,Target,Yes,706,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,No,0,Omission
230,Target,Yes,731,None
231,Non-Target,Yes,802,Commission
232,Target,No,0,Omission
233,Target,Yes,749,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,No,0,Omission
238,Target,No,0,Omission
239,Target,No,0,Omission
240,Target,Yes,767,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,No,0,Omission
248,Non-Target,No,0,None
249,Target,Yes,638,None
250,Target,Yes,591,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,688,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,498,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,Yes,719,Commission
269,Non-Target,No,0,None
270,Target,Yes,550,None
271,Non-Target,No,0,None
272,Target,No,0,Omission
273,Target,Yes,410,None
274,Target,Yes,693,None
275,Non-Target,No,0,None
276,Non-Target,Yes,532,Commission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,578,None
281,Non-Target,No,0,None
282,Target,Yes,518,None
283,Target,Yes,534,None
284,Target,Yes,630,None
285,Target,No,0,Omission
286,Non-Target,No,0,None
287,Non-Target,Yes,471,Commission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,612,None
291,Non-Target,No,0,None
292,Target,Yes,391,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,534,None
296,Target,Yes,704,None
297,Non-Target,No,0,None
298,Target,Yes,701,None
299,Non-Target,No,0,None
300,Target,No,0,Omission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,496,None
305,Non-Target,No,0,None
306,Target,Yes,769,None
307,Non-Target,No,0,None
308,Target,No,0,Omission
309,Target,Yes,566,None
310,Target,Yes,724,None
311,Target,Yes,619,None
312,Non-Target,No,0,None
313,Target,No,0,Omission
314,Target,No,0,Omission
315,Non-Target,No,0,None
316,Target,Yes,901,None
317,Non-Target,No,0,None
318,Target,Yes,754,None
319,Target,Yes,627,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,568,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,748,None
328,Target,Yes,588,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,740,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,Yes,614,Commission
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,No,0,Omission
349,Target,No,0,Omission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,Yes,687,Commission
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,Yes,788,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,657,None
363,Non-Target,No,0,None
364,Target,Yes,827,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,No,0,Omission
368,Target,Yes,607,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,623,None
375,Non-Target,Yes,574,Commission
376,Target,Yes,598,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,856,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,Yes,781,Commission
390,Non-Target,No,0,None
391,Target,Yes,613,None
392,Target,No,0,Omission
393,Target,Yes,643,None
394,Target,Yes,894,None
395,Non-Target,No,0,None
396,Target,Yes,831,None
397,Non-Target,No,0,None
398,Non-Target,Yes,601,Commission
399,Target,Yes,631,None
400,Non-Target,No,0,None
401,Non-Target,Yes,833,Commission
402,Non-Target,No,0,None
403,Target,No,0,Omission
404,Non-Target,No,0,None
405,Non-Target,Yes,692,Commission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,639,None
409,Non-Target,No,0,None
410,Target,Yes,736,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,718,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,729,Commission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,No,0,Omission
421,Target,Yes,781,None
422,Non-Target,No,0,None
423,Target,No,0,Omission
424,Non-Target,No,0,None
425,Target,No,0,Omission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,Yes,602,Commission
431,Non-Target,No,0,None
432,Target,Yes,675,None
433,Target,No,0,Omission
434,Target,Yes,602,None
435,Non-Target,No,0,None
436,Non-Target,Yes,452,Commission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,721,None
449,Non-Target,No,0,None
450,Target,No,0,Omission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Target,No,0,Omission
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,494,None
461,Non-Target,No,0,None
462,Target,Yes,645,None
463,Non-Target,No,0,None
464,Target,Yes,620,None
465,Non-Target,No,0,None
466,Target,No,0,Omission
467,Target,Yes,669,None
468,Target,Yes,593,None
469,Non-Target,No,0,None
470,Target,Yes,605,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,682,None
478,Non-Target,Yes,563,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,376,Commission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,551,None
485,Non-Target,No,0,None
486,Target,Yes,545,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,528,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,677,None
494,Target,Yes,710,None
495,Target,Yes,808,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,681,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,609,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,No,0,Omission
518,Non-Target,No,0,None
519,Non-Target,Yes,695,Commission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,453,Commission
526,Non-Target,No,0,None
527,Target,No,0,Omission
528,Non-Target,No,0,None
529,Target,No,0,Omission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,697,None
533,Target,Yes,666,None
534,Non-Target,No,0,None
535,Target,No,0,Omission
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,812,None
542,Non-Target,No,0,None
543,Target,No,0,Omission
544,Target,Yes,383,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,651,None
549,Target,Yes,635,None
550,Non-Target,Yes,700,Commission
551,Target,Yes,548,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,539,Commission
559,Target,Yes,641,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,508,None
568,Target,Yes,640,None
569,Non-Target,No,0,None
570,Target,Yes,628,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,536,None
574,Non-Target,Yes,572,Commission
575,Non-Target,Yes,447,Commission
576,Target,Yes,430,None
577,Target,Yes,661,None
578,Target,Yes,480,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,No,0,Omission
583,Target,Yes,796,None
584,Target,Yes,633,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,No,0,Omission
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,Yes,495,Commission
594,Non-Target,No,0,None
595,Target,Yes,526,None
596,Non-Target,Yes,704,Commission
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,831,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,536,None
617,Non-Target,No,0,None
618,Target,Yes,590,None
619,Target,No,0,Omission
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,No,0,Omission
623,Non-Target,Yes,494,Commission
624,Non-Target,No,0,None
625,Target,No,0,Omission
626,Target,Yes,489,None
627,Target,Yes,687,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Non-Target,Yes,631,Commission
634,Target,Yes,747,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,No,0,Omission
638,Target,Yes,610,None
639,Non-Target,No,0,None
640,Target,Yes,606,None
641,Target,No,0,Omission
642,Target,Yes,616,None
643,Non-Target,No,0,None
644,Target,Yes,495,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,578,None
660,Non-Target,Yes,780,Commission
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,765,None
665,Target,Yes,796,None
666,Target,Yes,652,None
667,Target,Yes,788,None
668,Non-Target,No,0,None
669,Target,Yes,567,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,610,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,596,None
678,Non-Target,Yes,755,Commission
679,Non-Target,No,0,None
680,Target,Yes,498,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,Yes,630,Commission
685,Target,Yes,569,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,Yes,719,Commission
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Non-Target,Yes,604,Commission
694,Target,Yes,488,None
695,Non-Target,No,0,None
696,Non-Target,Yes,497,Commission
697,Non-Target,No,0,None
698,Target,Yes,720,None
699,Non-Target,Yes,593,Commission
700,Target,No,0,Omission
701,Non-Target,No,0,None
702,Target,Yes,670,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,Yes,581,Commission
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,Yes,531,Commission
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,542,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,559,None
716,Non-Target,No,0,None
717,Target,Yes,763,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Target,Yes,640,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,Yes,618,Commission
729,Target,Yes,624,None
730,Non-Target,Yes,412,Commission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,506,Commission
737,Non-Target,Yes,580,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,Yes,860,Commission
741,Non-Target,No,0,None
742,Target,Yes,811,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Target,Yes,642,None
748,Non-Target,Yes,636,Commission
749,Target,Yes,549,None
750,Non-Target,No,0,None
751,Target,Yes,651,None
752,Non-Target,No,0,None
753,Non-Target,Yes,682,Commission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,380,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,735,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,Yes,698,Commission
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,581,None
773,Non-Target,No,0,None
774,Target,Yes,746,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,850,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,540,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,745,None
796,Non-Target,Yes,723,Commission
797,Target,Yes,700,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,Yes,619,Commission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,743,None
806,Target,Yes,549,None
807,Non-Target,No,0,None
808,Target,Yes,549,None
809,Target,Yes,791,None
810,Target,Yes,585,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,Yes,841,None
819,Target,No,0,Omission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,No,0,Omission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,Yes,750,Commission
827,Target,Yes,721,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,680,None
832,Non-Target,No,0,None
833,Target,Yes,687,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,575,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,430,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,No,0,Omission
846,Target,Yes,432,None
847,Target,Yes,671,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,639,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,No,0,Omission
859,Target,Yes,678,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,776,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,882,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,463,None
870,Target,Yes,646,None
871,Target,No,0,Omission
872,Target,Yes,911,None
873,Non-Target,No,0,None
874,Target,Yes,634,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,793,None
884,Non-Target,No,0,None
885,Non-Target,Yes,564,Commission
886,Non-Target,No,0,None
887,Target,Yes,551,None
888,Target,Yes,700,None
889,Target,Yes,659,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,792,None
896,Target,Yes,471,None
897,Non-Target,No,0,None
898,Target,Yes,454,None
899,Non-Target,Yes,635,Commission
900,Non-Target,No,0,None
901,Target,Yes,760,None
902,Target,Yes,703,None
903,Non-Target,No,0,None
904,Non-Target,Yes,482,Commission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,702,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,659,None
919,Non-Target,No,0,None
920,Target,Yes,683,None
921,Target,Yes,561,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,406,None
926,Target,Yes,832,None
927,Non-Target,No,0,None
928,Target,Yes,662,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,No,0,Omission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,748,None
943,Non-Target,No,0,None
944,Target,Yes,739,None
945,Target,Yes,619,None
946,Non-Target,No,0,None
947,Target,Yes,671,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,739,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,679,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,770,None
962,Target,Yes,701,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,Yes,715,Commission
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,558,None
972,Non-Target,No,0,None
973,Target,Yes,397,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,685,None
977,Target,Yes,401,None
978,Non-Target,Yes,535,Commission
979,Non-Target,No,0,None
980,Target,Yes,825,None
981,Non-Target,No,0,None
982,Non-Target,Yes,490,Commission
983,Non-Target,Yes,492,Commission
984,Target,Yes,714,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,532,Commission
991,Target,Yes,618,None
992,Target,No,0,Omission
993,Non-Target,Yes,626,Commission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
