Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,544,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,Yes,761,Commission
251,Non-Target,No,0,None
252,Target,Yes,648,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,608,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,720,None
259,Non-Target,No,0,None
260,Target,No,0,Omission
261,Non-Target,No,0,None
262,Target,Yes,672,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,Yes,805,Commission
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,Yes,555,Commission
275,Non-Target,Yes,761,Commission
276,Non-Target,No,0,None
277,Non-Target,Yes,912,Commission
278,Non-Target,No,0,None
279,Target,Yes,658,None
280,Non-Target,No,0,None
281,Target,Yes,835,None
282,Non-Target,Yes,692,Commission
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,Yes,783,Commission
286,Non-Target,No,0,None
287,Non-Target,Yes,740,Commission
288,Non-Target,No,0,None
289,Target,No,0,Omission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,Yes,793,Commission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,No,0,Omission
298,Target,Yes,663,None
299,Target,Yes,812,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,1170,None
303,Target,Yes,613,None
304,Target,Yes,739,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,493,None
310,Target,Yes,975,None
311,Target,Yes,612,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,Yes,931,Commission
315,Non-Target,No,0,None
316,Target,Yes,738,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Target,Yes,505,None
322,Non-Target,Yes,853,Commission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Target,Yes,781,None
326,Target,Yes,796,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,742,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Target,Yes,621,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,No,0,Omission
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,No,0,Omission
345,Non-Target,No,0,None
346,Target,Yes,822,None
347,Target,No,0,Omission
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,958,None
359,Target,No,0,Omission
360,Target,Yes,815,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,No,0,Omission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,668,None
373,Target,Yes,831,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,1095,None
377,Non-Target,Yes,751,Commission
378,Target,Yes,964,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,649,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,Yes,643,Commission
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,644,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,958,None
399,Non-Target,No,0,None
400,Target,Yes,812,None
401,Target,Yes,764,None
402,Non-Target,No,0,None
403,Target,Yes,336,None
404,Target,Yes,849,None
405,Non-Target,No,0,None
406,Target,Yes,676,None
407,Target,Yes,745,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,757,None
411,Non-Target,No,0,None
412,Target,Yes,787,None
413,Non-Target,Yes,635,Commission
414,Non-Target,No,0,None
415,Target,Yes,748,None
416,Target,Yes,705,None
417,Non-Target,Yes,795,Commission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,766,None
426,Non-Target,No,0,None
427,Non-Target,Yes,602,Commission
428,Non-Target,No,0,None
429,Target,Yes,707,None
430,Target,No,0,Omission
431,Target,Yes,616,None
432,Target,Yes,817,None
433,Target,Yes,790,None
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,No,0,None
437,Target,No,0,Omission
438,Non-Target,Yes,650,Commission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,778,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,653,None
445,Non-Target,No,0,None
446,Target,No,0,Omission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,No,0,Omission
453,Non-Target,No,0,None
454,Target,Yes,706,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,530,None
460,Non-Target,No,0,None
461,Target,Yes,589,None
462,Non-Target,No,0,None
463,Target,No,0,Omission
464,Non-Target,No,0,None
465,Target,Yes,539,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,987,Commission
469,Target,Yes,777,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,801,None
473,Non-Target,No,0,None
474,Target,Yes,814,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,661,Commission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,No,0,Omission
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,Yes,790,Commission
485,Target,No,0,Omission
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,854,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Non-Target,Yes,569,Commission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,746,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,874,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,689,None
505,Non-Target,No,0,None
506,Target,Yes,769,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,593,Commission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,No,0,Omission
524,Target,Yes,520,None
525,Target,Yes,542,None
526,Target,No,0,Omission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,644,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,No,0,Omission
537,Target,Yes,825,None
538,Target,Yes,688,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,629,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,815,None
547,Non-Target,Yes,836,Commission
548,Non-Target,No,0,None
549,Target,Yes,879,None
550,Target,Yes,788,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,442,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,No,0,Omission
559,Target,Yes,584,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,788,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,1019,None
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Target,Yes,890,None
572,Target,Yes,832,None
573,Target,Yes,787,None
574,Non-Target,No,0,None
575,Target,Yes,811,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,787,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,698,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,No,0,Omission
587,Target,No,0,Omission
588,Target,Yes,873,None
589,Target,Yes,783,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,No,0,Omission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,581,None
598,Target,Yes,737,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,Yes,448,Commission
602,Target,No,0,Omission
603,Non-Target,Yes,753,Commission
604,Non-Target,No,0,None
605,Non-Target,Yes,747,Commission
606,Target,No,0,Omission
607,Non-Target,No,0,None
608,Target,Yes,857,None
609,Non-Target,No,0,None
610,Target,Yes,914,None
611,Target,Yes,632,None
612,Target,No,0,Omission
613,Non-Target,No,0,None
614,Target,Yes,740,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,795,None
619,Target,Yes,526,None
620,Target,Yes,685,None
621,Target,Yes,1027,None
622,Target,Yes,652,None
623,Non-Target,No,0,None
624,Non-Target,Yes,785,Commission
625,Non-Target,Yes,687,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,735,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,628,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,Yes,532,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,Yes,423,Commission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,867,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,Yes,802,Commission
652,Target,Yes,811,None
653,Target,Yes,937,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,686,None
657,Non-Target,No,0,None
658,Target,Yes,693,None
659,Non-Target,No,0,None
660,Target,No,0,Omission
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,914,None
666,Non-Target,No,0,None
667,Target,Yes,769,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,Yes,644,Commission
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,715,None
676,Non-Target,Yes,585,Commission
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,No,0,Omission
683,Target,Yes,872,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,747,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,Yes,823,Commission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,Yes,588,Commission
700,Target,Yes,590,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,Yes,962,Commission
710,Non-Target,No,0,None
711,Non-Target,Yes,768,Commission
712,Non-Target,Yes,670,Commission
713,Target,Yes,930,None
714,Non-Target,No,0,None
715,Target,Yes,938,None
716,Target,Yes,824,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,Yes,984,Commission
722,Non-Target,No,0,None
723,Target,Yes,771,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Non-Target,Yes,646,Commission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,770,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,952,None
735,Non-Target,No,0,None
736,Target,Yes,813,None
737,Non-Target,No,0,None
738,Target,Yes,843,None
739,Target,Yes,577,None
740,Target,Yes,653,None
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Target,No,0,Omission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,873,None
747,Non-Target,No,0,None
748,Target,Yes,859,None
749,Target,Yes,650,None
750,Target,No,0,Omission
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,No,0,Omission
756,Target,Yes,820,None
757,Non-Target,No,0,None
758,Target,No,0,Omission
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,Yes,752,Commission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,No,0,Omission
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,No,0,Omission
781,Non-Target,Yes,521,Commission
782,Target,No,0,Omission
783,Target,Yes,722,None
784,Target,Yes,874,None
785,Non-Target,Yes,724,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,1029,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Non-Target,Yes,843,Commission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,859,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,719,None
803,Target,Yes,528,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,944,None
812,Target,Yes,804,None
813,Non-Target,Yes,600,Commission
814,Non-Target,No,0,None
815,Non-Target,Yes,693,Commission
816,Target,Yes,841,None
817,Target,Yes,523,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,583,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,Yes,682,Commission
825,Non-Target,No,0,None
826,Target,Yes,490,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,784,None
830,Target,Yes,723,None
831,Target,Yes,460,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,849,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,Yes,696,Commission
843,Non-Target,No,0,None
844,Target,Yes,719,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,Yes,581,Commission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,725,None
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,828,Commission
860,Target,Yes,924,None
861,Non-Target,No,0,None
862,Target,No,0,Omission
863,Non-Target,Yes,732,Commission
864,Target,Yes,754,None
865,Target,Yes,736,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,648,None
869,Target,Yes,876,None
870,Target,Yes,687,None
871,Non-Target,Yes,846,Commission
872,Non-Target,No,0,None
873,Non-Target,Yes,815,Commission
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,No,0,Omission
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,871,None
886,Target,Yes,595,None
887,Non-Target,Yes,843,Commission
888,Non-Target,No,0,None
889,Non-Target,Yes,903,Commission
890,Target,No,0,Omission
891,Target,Yes,897,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,601,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Non-Target,No,0,None
898,Target,No,0,Omission
899,Non-Target,Yes,1055,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,749,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,842,None
910,Non-Target,No,0,None
911,Target,Yes,787,None
912,Target,Yes,902,None
913,Non-Target,Yes,658,Commission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,Yes,560,Commission
918,Non-Target,No,0,None
919,Target,No,0,Omission
920,Non-Target,Yes,821,Commission
921,Target,No,0,Omission
922,Target,Yes,689,None
923,Target,No,0,Omission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,No,0,Omission
928,Non-Target,No,0,None
929,Target,No,0,Omission
930,Non-Target,Yes,791,Commission
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Target,Yes,651,None
934,Non-Target,Yes,774,Commission
935,Target,Yes,752,None
936,Target,Yes,781,None
937,Non-Target,No,0,None
938,Target,Yes,689,None
939,Non-Target,No,0,None
940,Target,Yes,601,None
941,Non-Target,No,0,None
942,Target,Yes,761,None
943,Non-Target,No,0,None
944,Target,Yes,900,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,554,None
948,Non-Target,No,0,None
949,Non-Target,Yes,833,Commission
950,Target,Yes,877,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,770,Commission
954,Target,Yes,629,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,616,None
962,Non-Target,No,0,None
963,Target,Yes,411,None
964,Non-Target,No,0,None
965,Target,No,0,Omission
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,814,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,621,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,947,None
979,Target,No,0,Omission
980,Non-Target,Yes,773,Commission
981,Non-Target,No,0,None
982,Non-Target,Yes,702,Commission
983,Non-Target,No,0,None
984,Target,Yes,746,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,948,Commission
991,Non-Target,No,0,None
992,Target,No,0,Omission
