Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
343,Non-Target,Yes,707,Commission
344,Target,Yes,557,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,Yes,786,Commission
350,Target,Yes,508,None
351,Target,No,0,Omission
352,Non-Target,No,0,None
353,Target,Yes,809,None
354,Non-Target,Yes,896,Commission
355,Non-Target,Yes,739,Commission
356,Non-Target,No,0,None
357,Target,Yes,730,None
358,Non-Target,No,0,None
359,Target,Yes,771,None
360,Target,Yes,303,None
361,Target,Yes,578,None
362,Target,Yes,754,None
363,Target,Yes,576,None
364,Non-Target,Yes,772,Commission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,Yes,613,Commission
368,Target,Yes,816,None
369,Target,No,0,Omission
370,Non-Target,No,0,None
371,Target,Yes,778,None
372,Non-Target,No,0,None
373,Target,Yes,1078,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,No,0,Omission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,879,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,562,None
384,Target,Yes,916,None
385,Target,Yes,663,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,890,None
389,Target,Yes,614,None
390,Target,Yes,969,None
391,Target,Yes,827,None
392,Target,No,0,Omission
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,644,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,886,None
399,Target,Yes,574,None
400,Target,Yes,734,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,741,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,Yes,751,Commission
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,Yes,767,Commission
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,651,None
416,Non-Target,Yes,480,Commission
417,Target,Yes,370,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,No,0,Omission
421,Target,No,0,Omission
422,Non-Target,Yes,614,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,520,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,856,None
433,Non-Target,No,0,None
434,Target,Yes,764,None
435,Non-Target,No,0,None
436,Target,Yes,587,None
437,Non-Target,Yes,540,Commission
438,Target,Yes,612,None
439,Non-Target,No,0,None
440,Target,Yes,694,None
441,Non-Target,No,0,None
442,Target,Yes,812,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,Yes,764,Commission
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,767,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,700,None
458,Non-Target,No,0,None
459,Target,Yes,626,None
460,Target,Yes,752,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,791,None
464,Target,No,0,Omission
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,891,None
472,Target,No,0,Omission
473,Non-Target,No,0,None
474,Target,Yes,728,None
475,Target,No,0,Omission
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,592,None
480,Non-Target,No,0,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Target,Yes,543,None
484,Non-Target,No,0,None
485,Target,Yes,617,None
486,Target,Yes,648,None
487,Target,Yes,669,None
488,Target,Yes,678,None
489,Target,Yes,605,None
490,Target,Yes,847,None
491,Non-Target,No,0,None
492,Non-Target,Yes,734,Commission
493,Non-Target,No,0,None
494,Target,Yes,514,None
495,Target,No,0,Omission
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Target,Yes,306,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,788,None
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,709,None
511,Non-Target,No,0,None
512,Non-Target,Yes,377,Commission
513,Non-Target,No,0,None
514,Target,Yes,515,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,570,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,661,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,544,Commission
530,Non-Target,Yes,554,Commission
531,Non-Target,Yes,849,Commission
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,Yes,792,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,774,None
543,Target,Yes,760,None
544,Target,Yes,639,None
545,Target,No,0,Omission
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,No,0,Omission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,671,None
553,Non-Target,Yes,526,Commission
554,Non-Target,No,0,None
555,Target,No,0,Omission
556,Target,Yes,589,None
557,Target,No,0,Omission
558,Target,Yes,828,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,880,None
565,Non-Target,No,0,None
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Non-Target,No,0,None
572,Target,Yes,785,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Non-Target,Yes,791,Commission
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,898,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,747,None
589,Target,Yes,676,None
590,Target,Yes,637,None
591,Target,Yes,557,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,Yes,650,Commission
596,Non-Target,No,0,None
597,Non-Target,Yes,696,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,668,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,612,None
605,Target,Yes,782,None
606,Non-Target,No,0,None
607,Target,Yes,690,None
608,Non-Target,No,0,None
609,Target,Yes,574,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,883,None
618,Non-Target,Yes,641,Commission
619,Target,No,0,Omission
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,698,None
623,Target,Yes,731,None
624,Target,Yes,665,None
625,Non-Target,Yes,703,Commission
626,Non-Target,No,0,None
627,Non-Target,Yes,732,Commission
628,Target,Yes,615,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,Yes,849,Commission
632,Non-Target,Yes,908,Commission
633,Non-Target,No,0,None
634,Target,Yes,793,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,574,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,No,0,Omission
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Target,Yes,366,None
648,Target,Yes,604,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,No,0,Omission
652,Target,Yes,756,None
653,Target,No,0,Omission
654,Non-Target,No,0,None
655,Target,Yes,932,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,847,None
659,Target,No,0,Omission
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,878,None
663,Target,Yes,778,None
664,Target,Yes,625,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,No,0,Omission
668,Target,Yes,549,None
669,Non-Target,No,0,None
670,Non-Target,Yes,368,Commission
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,467,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,606,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,501,None
681,Non-Target,Yes,500,Commission
682,Non-Target,No,0,None
683,Target,No,0,Omission
684,Non-Target,No,0,None
685,Target,Yes,755,None
686,Non-Target,Yes,571,Commission
687,Non-Target,No,0,None
688,Target,Yes,915,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,796,None
692,Non-Target,No,0,None
693,Non-Target,Yes,537,Commission
694,Target,No,0,Omission
695,Non-Target,No,0,None
696,Non-Target,Yes,473,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,716,None
703,Target,Yes,659,None
704,Non-Target,No,0,None
705,Non-Target,Yes,298,Commission
706,Target,No,0,Omission
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,Yes,675,Commission
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,576,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,835,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Non-Target,Yes,850,Commission
726,Non-Target,No,0,None
727,Target,Yes,813,None
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,No,0,Omission
733,Non-Target,No,0,None
734,Non-Target,Yes,583,Commission
735,Target,No,0,Omission
736,Target,No,0,Omission
737,Target,Yes,1005,None
738,Non-Target,Yes,583,Commission
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,685,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,847,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,Yes,754,Commission
751,Target,Yes,729,None
752,Non-Target,No,0,None
753,Non-Target,Yes,663,Commission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,645,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,571,None
760,Non-Target,No,0,None
761,Target,Yes,714,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,915,None
766,Target,Yes,816,None
767,Non-Target,Yes,659,Commission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,832,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,Yes,690,Commission
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,Yes,720,Commission
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,789,None
796,Non-Target,No,0,None
797,Target,Yes,596,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,Yes,606,Commission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,471,None
806,Non-Target,No,0,None
807,Non-Target,Yes,408,Commission
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,770,None
812,Target,No,0,Omission
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Target,Yes,600,None
817,Target,Yes,464,None
818,Non-Target,No,0,None
819,Target,Yes,600,None
820,Non-Target,Yes,819,Commission
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,796,None
824,Target,Yes,940,None
825,Target,Yes,1021,None
826,Non-Target,No,0,None
827,Target,Yes,730,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,602,None
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,682,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,885,None
840,Target,Yes,649,None
841,Target,Yes,802,None
842,Target,Yes,749,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,No,0,Omission
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,No,0,Omission
851,Non-Target,Yes,529,Commission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,Yes,620,Commission
855,Non-Target,No,0,None
856,Non-Target,Yes,477,Commission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,610,None
864,Target,Yes,671,None
865,Non-Target,Yes,444,Commission
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,734,None
875,Non-Target,No,0,None
876,Target,No,0,Omission
877,Target,Yes,955,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,623,None
882,Target,Yes,516,None
883,Target,Yes,701,None
884,Non-Target,Yes,722,Commission
885,Target,Yes,810,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,Yes,661,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,234,None
899,Target,Yes,884,None
900,Target,Yes,719,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,727,None
907,Target,Yes,446,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,672,None
913,Target,Yes,525,None
914,Non-Target,No,0,None
915,Target,Yes,801,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Target,No,0,Omission
927,Non-Target,No,0,None
928,Target,Yes,369,None
929,Target,Yes,436,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,656,None
933,Target,Yes,771,None
934,Target,Yes,524,None
935,Target,No,0,Omission
936,Non-Target,No,0,None
937,Non-Target,Yes,531,Commission
938,Non-Target,No,0,None
939,Target,Yes,551,None
940,Non-Target,Yes,792,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,Yes,808,Commission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Target,Yes,814,None
954,Target,No,0,Omission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,Yes,567,Commission
962,Target,Yes,865,None
963,Non-Target,No,0,None
964,Non-Target,Yes,414,Commission
965,Non-Target,Yes,671,Commission
966,Non-Target,No,0,None
967,Non-Target,Yes,923,Commission
968,Target,Yes,562,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,Yes,583,Commission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,No,0,Omission
975,Non-Target,Yes,961,Commission
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,844,Commission
980,Non-Target,Yes,719,Commission
981,Non-Target,No,0,None
982,Target,Yes,763,None
983,Non-Target,No,0,None
984,Target,Yes,630,None
985,Non-Target,Yes,666,Commission
986,Target,Yes,333,None
987,Non-Target,No,0,None
988,Non-Target,Yes,298,Commission
989,Non-Target,No,0,None
990,Target,Yes,547,None
991,Non-Target,No,0,None
992,Target,Yes,460,None
