Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Target,Yes,855,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,416,None
994,Target,Yes,708,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Target,Yes,745,None
1003,Non-Target,Yes,744,Commission
1004,Non-Target,No,0,None
1005,Target,Yes,782,None
1006,Target,Yes,650,None
1007,Target,Yes,653,None
1008,Target,Yes,896,None
1009,Non-Target,No,0,None
1010,Target,Yes,706,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,677,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,858,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,554,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,902,None
1026,Non-Target,Yes,796,Commission
1027,Non-Target,Yes,885,Commission
1028,Non-Target,Yes,722,Commission
1029,Target,Yes,639,None
1030,Target,Yes,799,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,796,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,No,0,Omission
1041,Target,Yes,741,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,Yes,673,Commission
1046,Target,Yes,638,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,760,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,508,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,787,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Target,Yes,698,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,709,Commission
1077,Target,Yes,670,None
1078,Non-Target,No,0,None
1079,Target,Yes,550,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,844,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,855,None
1089,Target,Yes,886,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Non-Target,Yes,734,Commission
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Target,Yes,583,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,760,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,885,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,822,Commission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,643,None
1118,Non-Target,No,0,None
1119,Target,Yes,889,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,782,None
1123,Target,Yes,916,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,718,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,786,Commission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,584,Commission
1134,Target,Yes,756,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,720,Commission
1138,Target,Yes,903,None
1139,Non-Target,No,0,None
1140,Target,Yes,759,None
1141,Target,No,0,Omission
1142,Non-Target,No,0,None
1143,Target,Yes,743,None
1144,Non-Target,Yes,804,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,671,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,582,Commission
1156,Target,Yes,1039,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,787,None
1161,Non-Target,No,0,None
1162,Non-Target,Yes,707,Commission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,853,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,608,Commission
1168,Target,Yes,736,None
1169,Non-Target,No,0,None
1170,Target,Yes,569,None
1171,Non-Target,Yes,683,Commission
1172,Non-Target,No,0,None
1173,Target,Yes,684,None
1174,Target,Yes,864,None
1175,Non-Target,No,0,None
1176,Target,Yes,649,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,487,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,674,Commission
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,807,Commission
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Target,Yes,609,None
1193,Target,Yes,561,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,870,None
1200,Non-Target,Yes,810,Commission
