Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,282,None
1015,Target,Yes,265,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,202,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,306,None
1047,Target,Yes,225,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,232,None
1057,Target,Yes,266,None
1058,Target,Yes,232,None
1059,Non-Target,No,0,None
1060,Target,Yes,194,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,199,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,215,None
1068,Non-Target,No,0,None
1069,Target,Yes,265,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,230,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,277,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,264,None
1089,Non-Target,No,0,None
1090,Target,Yes,279,None
1091,Target,Yes,217,None
1092,Target,Yes,251,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,237,Commission
1095,Target,Yes,251,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,265,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,291,None
1102,Non-Target,No,0,None
1103,Target,Yes,273,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,243,None
1117,Non-Target,No,0,None
1118,Target,Yes,274,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,227,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,267,None
1132,Target,Yes,221,None
1133,Target,Yes,276,None
1134,Target,Yes,185,None
1135,Non-Target,No,0,None
1136,Target,Yes,243,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,276,None
1144,Target,Yes,248,None
1145,Target,Yes,242,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,217,Commission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Target,Yes,236,None
1152,Target,Yes,246,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,276,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,282,Commission
1164,Non-Target,No,0,None
1165,Target,Yes,251,None
1166,Target,Yes,301,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,265,None
1170,Target,Yes,209,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,205,None
1176,Non-Target,No,0,None
1177,Target,Yes,268,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,247,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,208,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,249,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,251,None
