Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Target,Yes,473,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,450,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,507,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,413,None
1025,Target,Yes,469,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,480,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,512,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,482,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,449,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,401,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,469,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,443,None
1063,Non-Target,No,0,None
1064,Target,Yes,472,None
1065,Target,Yes,488,None
1066,Non-Target,No,0,None
1067,Target,Yes,428,None
1068,Non-Target,Yes,451,Commission
1069,Target,Yes,453,None
1070,Target,Yes,506,None
1071,Target,Yes,401,None
1072,Target,Yes,459,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,390,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,420,None
1081,Target,Yes,384,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,504,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,472,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,385,None
1093,Target,Yes,419,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,524,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,447,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,461,None
1110,Non-Target,No,0,None
1111,Target,Yes,461,None
1112,Non-Target,No,0,None
1113,Target,Yes,403,None
1114,Target,Yes,432,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,484,Commission
1117,Non-Target,No,0,None
1118,Target,Yes,466,None
1119,Target,Yes,457,None
1120,Target,Yes,470,None
1121,Target,Yes,450,None
1122,Non-Target,No,0,None
1123,Target,Yes,420,None
1124,Target,Yes,358,None
1125,Target,Yes,466,None
1126,Target,Yes,379,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,427,None
1130,Non-Target,No,0,None
1131,Target,Yes,434,None
1132,Target,Yes,488,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,474,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,455,Commission
1138,Target,Yes,488,None
1139,Target,Yes,399,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,447,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,535,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,449,None
1151,Non-Target,No,0,None
1152,Target,Yes,387,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,422,None
1156,Target,Yes,446,None
1157,Target,Yes,471,None
1158,Non-Target,No,0,None
1159,Target,Yes,423,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,412,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,442,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,497,None
1176,Target,Yes,460,None
1177,Target,Yes,481,None
1178,Non-Target,No,0,None
1179,Target,Yes,386,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,494,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,452,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,471,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,472,None
1198,Target,Yes,463,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
