Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,480,None
1012,Target,Yes,430,None
1013,Non-Target,Yes,394,Commission
1014,Target,Yes,395,None
1015,Target,Yes,380,None
1016,Non-Target,No,0,None
1017,Target,Yes,337,None
1018,Non-Target,No,0,None
1019,Target,Yes,331,None
1020,Non-Target,No,0,None
1021,Target,Yes,386,None
1022,Non-Target,No,0,None
1023,Target,Yes,466,None
1024,Non-Target,No,0,None
1025,Target,Yes,465,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,336,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,372,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,361,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,456,None
1046,Target,Yes,405,None
1047,Target,Yes,375,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,424,None
1052,Non-Target,No,0,None
1053,Target,Yes,441,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,479,None
1058,Target,Yes,426,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,428,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,387,None
1067,Target,Yes,432,None
1068,Non-Target,No,0,None
1069,Target,Yes,431,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,No,0,Omission
1073,Target,Yes,365,None
1074,Target,Yes,491,None
1075,Target,Yes,426,None
1076,Non-Target,No,0,None
1077,Target,Yes,432,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,328,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,394,None
1088,Non-Target,No,0,None
1089,Target,Yes,401,None
1090,Non-Target,No,0,None
1091,Target,Yes,395,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,381,None
1097,Target,Yes,363,None
1098,Non-Target,No,0,None
1099,Target,No,0,Omission
1100,Target,Yes,459,None
1101,Target,No,0,Omission
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,352,None
1108,Target,Yes,407,None
1109,Target,Yes,338,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,510,Commission
1114,Non-Target,No,0,None
1115,Target,Yes,373,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Target,Yes,360,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,363,Commission
1123,Target,Yes,332,None
1124,Target,Yes,419,None
1125,Target,No,0,Omission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,365,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,382,None
1137,Target,Yes,401,None
1138,Target,Yes,447,None
1139,Non-Target,Yes,337,Commission
1140,Non-Target,No,0,None
1141,Target,Yes,396,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,376,Commission
1144,Target,Yes,381,None
1145,Target,Yes,412,None
1146,Non-Target,No,0,None
1147,Target,Yes,357,None
1148,Target,Yes,450,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,No,0,Omission
1152,Non-Target,No,0,None
1153,Target,Yes,419,None
1154,Non-Target,No,0,None
1155,Target,Yes,401,None
1156,Target,Yes,402,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,400,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,387,None
1168,Target,Yes,460,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,422,None
1178,Target,Yes,450,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,499,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,270,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,No,0,Omission
