Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,352,None
1024,Non-Target,No,0,None
1025,Target,Yes,321,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,295,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,349,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,345,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Target,Yes,364,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,334,None
1068,Non-Target,No,0,None
1069,Target,Yes,349,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,309,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,328,None
1078,Target,Yes,316,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,349,None
1095,Target,Yes,323,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,363,None
1106,Target,Yes,377,None
1107,Non-Target,No,0,None
1108,Target,Yes,355,None
1109,Target,Yes,348,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,354,None
1113,Target,Yes,356,None
1114,Non-Target,No,0,None
1115,Target,Yes,338,None
1116,Target,Yes,329,None
1117,Target,Yes,331,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,350,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,360,None
1125,Non-Target,No,0,None
1126,Target,Yes,321,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,378,None
1131,Non-Target,No,0,None
1132,Target,Yes,349,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,371,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,344,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,334,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,353,None
1166,Target,Yes,374,None
1167,Target,Yes,368,None
1168,Target,Yes,347,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,341,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,323,None
1184,Non-Target,No,0,None
1185,Target,Yes,355,None
1186,Non-Target,No,0,None
1187,Target,Yes,325,None
1188,Target,Yes,334,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,334,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,336,None
