Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Target,No,0,Omission
1010,Target,Yes,318,None
1011,Target,Yes,305,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,321,None
1016,Target,Yes,376,None
1017,Target,Yes,344,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,386,None
1022,Target,Yes,308,None
1023,Non-Target,No,0,None
1024,Target,Yes,268,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,305,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,269,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,380,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,318,None
1045,Target,Yes,307,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,340,None
1054,Target,Yes,372,None
1055,Non-Target,No,0,None
1056,Target,Yes,342,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,374,None
1060,Target,Yes,339,None
1061,Target,Yes,346,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Target,Yes,329,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,313,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,315,Commission
1079,Target,Yes,341,None
1080,Non-Target,No,0,None
1081,Target,Yes,294,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,308,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,336,None
1092,Non-Target,No,0,None
1093,Target,Yes,381,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,331,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,321,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,307,None
1105,Non-Target,No,0,None
1106,Target,Yes,305,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,273,None
1114,Target,Yes,325,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,377,None
1118,Target,Yes,350,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,334,None
1125,Non-Target,No,0,None
1126,Target,Yes,311,None
1127,Non-Target,No,0,None
1128,Target,Yes,315,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,234,None
1132,Non-Target,No,0,None
1133,Target,Yes,301,None
1134,Target,Yes,330,None
1135,Target,Yes,388,None
1136,Non-Target,No,0,None
1137,Target,Yes,280,None
1138,Non-Target,No,0,None
1139,Target,Yes,330,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,271,None
1149,Non-Target,No,0,None
1150,Target,Yes,305,None
1151,Target,Yes,282,None
1152,Non-Target,No,0,None
1153,Target,Yes,306,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,297,None
1160,Non-Target,No,0,None
1161,Target,Yes,356,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,368,None
1169,Target,Yes,326,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,294,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,290,None
1180,Target,Yes,328,None
1181,Target,Yes,268,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,327,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
