Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,345,None
1017,Target,Yes,352,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Target,Yes,321,None
1025,Target,Yes,310,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,288,None
1033,Target,Yes,294,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,294,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,313,None
1042,Non-Target,No,0,None
1043,Target,Yes,272,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,Yes,303,Commission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,285,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,303,Commission
1052,Target,Yes,336,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,338,None
1058,Non-Target,No,0,None
1059,Target,No,0,Omission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,308,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,318,None
1078,Non-Target,No,0,None
1079,Target,Yes,281,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,365,None
1084,Target,Yes,309,None
1085,Non-Target,No,0,None
1086,Target,Yes,308,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,260,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,353,None
1095,Target,Yes,291,None
1096,Target,Yes,283,None
1097,Non-Target,No,0,None
1098,Target,Yes,302,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,329,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,274,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,309,None
1117,Target,Yes,313,None
1118,Target,Yes,347,None
1119,Target,Yes,301,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,328,None
1123,Target,Yes,356,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,325,None
1127,Target,Yes,311,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,289,None
1136,Non-Target,No,0,None
1137,Target,Yes,335,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,373,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,333,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,332,None
1158,Target,Yes,314,None
1159,Target,Yes,334,None
1160,Target,Yes,299,None
1161,Non-Target,No,0,None
1162,Target,Yes,345,None
1163,Non-Target,No,0,None
1164,Target,Yes,337,None
1165,Target,Yes,267,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,333,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,295,None
1172,Target,Yes,320,None
1173,Target,Yes,318,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,344,None
1178,Non-Target,No,0,None
1179,Target,Yes,346,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,310,None
1196,Non-Target,No,0,None
1197,Target,Yes,309,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
