Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Target,Yes,395,None
1017,Non-Target,No,0,None
1018,Target,Yes,412,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,553,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,Yes,435,Commission
1029,Non-Target,No,0,None
1030,Target,Yes,330,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,491,None
1036,Target,Yes,401,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,448,None
1049,Target,Yes,482,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Target,Yes,460,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,288,None
1062,Non-Target,No,0,None
1063,Target,Yes,535,None
1064,Non-Target,No,0,None
1065,Target,Yes,477,None
1066,Non-Target,No,0,None
1067,Target,Yes,488,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,427,None
1071,Non-Target,No,0,None
1072,Target,No,0,Omission
1073,Non-Target,No,0,None
1074,Target,Yes,595,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,440,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,387,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,438,None
1085,Non-Target,No,0,None
1086,Target,Yes,359,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,449,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,504,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,329,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,366,None
1106,Target,Yes,313,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Target,Yes,469,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,499,None
1115,Target,Yes,577,None
1116,Non-Target,No,0,None
1117,Target,Yes,418,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,378,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,560,None
1141,Target,Yes,514,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,461,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,372,None
1148,Target,Yes,357,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,457,None
1153,Target,Yes,531,None
1154,Target,Yes,424,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,452,None
1161,Target,Yes,415,None
1162,Non-Target,No,0,None
1163,Target,Yes,379,None
1164,Non-Target,No,0,None
1165,Target,Yes,442,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,358,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,461,None
1178,Target,Yes,299,None
1179,Target,Yes,378,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,383,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,502,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,357,None
1194,Non-Target,No,0,None
1195,Target,Yes,399,None
1196,Target,Yes,561,None
1197,Target,Yes,479,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
