Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,390,None
1017,Target,Yes,318,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,403,None
1022,Non-Target,No,0,None
1023,Target,Yes,369,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,367,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,384,None
1035,Target,Yes,389,None
1036,Target,Yes,406,None
1037,Target,Yes,338,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,399,None
1043,Target,Yes,365,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,Yes,409,Commission
1047,Target,Yes,350,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,410,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,404,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,337,None
1065,Target,Yes,349,None
1066,Target,Yes,410,None
1067,Target,Yes,409,None
1068,Target,Yes,349,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,364,None
1073,Non-Target,No,0,None
1074,Target,Yes,393,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,395,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,359,None
1083,Target,Yes,406,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Target,Yes,391,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,358,None
1093,Non-Target,No,0,None
1094,Target,Yes,378,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,333,None
1099,Target,Yes,348,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,351,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,400,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,386,None
1117,Non-Target,No,0,None
1118,Target,Yes,326,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,387,None
1124,Target,Yes,370,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,376,None
1128,Target,Yes,346,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,396,None
1132,Target,Yes,394,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,389,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,337,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,385,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Target,No,0,Omission
1147,Target,Yes,397,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,396,None
1163,Non-Target,No,0,None
1164,Target,Yes,339,None
1165,Non-Target,No,0,None
1166,Target,Yes,318,None
1167,Non-Target,No,0,None
1168,Target,Yes,356,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,375,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,366,None
1181,Non-Target,No,0,None
1182,Target,Yes,375,None
1183,Non-Target,No,0,None
1184,Target,Yes,364,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,399,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,395,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,339,None
1197,Non-Target,No,0,None
1198,Target,Yes,331,None
1199,Target,Yes,335,None
1200,Non-Target,No,0,None
