Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1011,Non-Target,No,0,None
1012,Target,Yes,240,None
1013,Target,Yes,220,None
1014,Target,Yes,336,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,293,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,295,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,250,None
1023,Non-Target,No,0,None
1024,Target,Yes,278,None
1025,Target,Yes,315,None
1026,Non-Target,No,0,None
1027,Target,Yes,374,None
1028,Non-Target,No,0,None
1029,Target,Yes,288,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,331,None
1033,Target,No,0,Omission
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,231,None
1039,Non-Target,No,0,None
1040,Target,Yes,306,None
1041,Non-Target,Yes,270,Commission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,283,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,329,None
1050,Non-Target,No,0,None
1051,Target,Yes,271,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,256,None
1057,Target,Yes,280,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,326,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,221,None
1064,Target,Yes,214,None
1065,Target,Yes,239,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,288,None
1076,Target,Yes,306,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,294,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,260,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,269,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,195,Commission
1098,Target,Yes,254,None
1099,Target,Yes,268,None
1100,Non-Target,No,0,None
1101,Target,Yes,244,None
1102,Non-Target,No,0,None
1103,Target,Yes,290,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,302,None
1111,Target,Yes,300,None
1112,Target,Yes,202,None
1113,Non-Target,No,0,None
1114,Target,Yes,245,None
1115,Non-Target,No,0,None
1116,Target,Yes,278,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,263,None
1127,Target,Yes,292,None
1128,Target,Yes,241,None
1129,Non-Target,No,0,None
1130,Target,Yes,324,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,259,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,282,None
1138,Target,Yes,292,None
1139,Non-Target,No,0,None
1140,Target,Yes,283,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,301,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,283,None
1156,Non-Target,No,0,None
1157,Target,Yes,259,None
1158,Target,Yes,275,None
1159,Target,Yes,312,None
1160,Non-Target,No,0,None
1161,Target,Yes,216,None
1162,Target,Yes,234,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,247,None
1171,Non-Target,No,0,None
1172,Target,Yes,271,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,279,None
1176,Non-Target,No,0,None
1177,Target,Yes,270,None
1178,Target,Yes,240,None
1179,Target,Yes,306,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,314,None
1185,Target,Yes,211,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,222,None
1190,Target,Yes,219,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,273,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
