Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,333,None
1013,Target,Yes,332,None
1014,Non-Target,No,0,None
1015,Target,Yes,260,None
1016,Target,Yes,409,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,184,None
1021,Target,Yes,395,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,187,None
1025,Target,Yes,206,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,258,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,113,None
1037,Non-Target,No,0,None
1038,Target,Yes,271,None
1039,Target,Yes,279,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,271,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,261,Commission
1045,Target,Yes,311,None
1046,Non-Target,No,0,None
1047,Target,Yes,224,None
1048,Target,Yes,249,None
1049,Target,Yes,293,None
1050,Non-Target,Yes,326,Commission
1051,Target,Yes,261,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,388,Commission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,322,None
1066,Target,Yes,405,None
1067,Non-Target,No,0,None
1068,Target,Yes,284,None
1069,Non-Target,Yes,251,Commission
1070,Target,Yes,202,None
1071,Target,Yes,275,None
1072,Non-Target,No,0,None
1073,Target,Yes,421,None
1074,Non-Target,No,0,None
1075,Target,Yes,290,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,227,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,289,Commission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,228,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,252,None
1091,Target,Yes,152,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,372,None
1095,Target,Yes,361,None
1096,Target,Yes,187,None
1097,Non-Target,No,0,None
1098,Target,Yes,273,None
1099,Target,Yes,240,None
1100,Target,Yes,329,None
1101,Target,Yes,301,None
1102,Non-Target,No,0,None
1103,Target,Yes,213,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,313,None
1107,Non-Target,Yes,340,Commission
1108,Non-Target,No,0,None
1109,Target,Yes,249,None
1110,Target,Yes,271,None
1111,Target,Yes,318,None
1112,Target,Yes,259,None
1113,Target,Yes,333,None
1114,Target,Yes,174,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,257,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,228,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,205,None
1127,Non-Target,No,0,None
1128,Target,Yes,209,None
1129,Non-Target,No,0,None
1130,Target,Yes,123,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,409,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,282,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,268,None
1142,Non-Target,No,0,None
1143,Target,Yes,348,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,Yes,276,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,217,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,348,Commission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,183,None
1175,Target,Yes,257,None
1176,Target,Yes,287,None
1177,Non-Target,No,0,None
1178,Target,Yes,318,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,282,None
1188,Non-Target,No,0,None
1189,Target,Yes,188,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,266,None
1193,Non-Target,No,0,None
1194,Target,Yes,284,None
1195,Target,Yes,154,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,205,Commission
1198,Target,Yes,285,None
1199,Target,Yes,258,None
1200,Target,Yes,259,None
