Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Non-Target,Yes,366,Commission
246,Target,Yes,336,None
247,Target,No,0,Omission
248,Target,Yes,421,None
249,Target,Yes,455,None
250,Non-Target,No,0,None
251,Non-Target,Yes,464,Commission
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,504,None
260,Target,Yes,366,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,463,None
267,Non-Target,No,0,None
268,Target,Yes,325,None
269,Non-Target,No,0,None
270,Target,Yes,349,None
271,Non-Target,No,0,None
272,Target,Yes,349,None
273,Non-Target,No,0,None
274,Target,Yes,327,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Target,Yes,433,None
278,Non-Target,No,0,None
279,Target,Yes,331,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,464,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,No,0,Omission
288,Non-Target,Yes,427,Commission
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,504,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,393,None
301,Non-Target,No,0,None
302,Target,Yes,381,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,461,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,Yes,429,Commission
318,Target,Yes,301,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,475,None
323,Non-Target,No,0,None
324,Non-Target,Yes,499,Commission
325,Target,Yes,410,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,493,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,432,None
335,Non-Target,No,0,None
336,Target,Yes,447,None
337,Target,Yes,369,None
338,Non-Target,No,0,None
339,Target,Yes,534,None
340,Target,Yes,463,None
341,Non-Target,No,0,None
342,Target,No,0,Omission
343,Target,Yes,386,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,437,None
349,Target,Yes,402,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,Yes,495,Commission
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,425,None
361,Non-Target,No,0,None
362,Target,Yes,324,None
363,Non-Target,No,0,None
364,Target,Yes,512,None
365,Target,Yes,427,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,378,None
377,Non-Target,Yes,383,Commission
378,Non-Target,No,0,None
379,Target,Yes,550,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,357,None
383,Non-Target,No,0,None
384,Target,Yes,369,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,335,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,380,Commission
399,Non-Target,No,0,None
400,Target,Yes,418,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,468,None
404,Target,Yes,443,None
405,Non-Target,Yes,283,Commission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,367,None
412,Non-Target,No,0,None
413,Target,Yes,416,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,399,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,479,None
423,Target,Yes,330,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,469,None
427,Target,Yes,441,None
428,Non-Target,No,0,None
429,Target,Yes,420,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,428,None
433,Non-Target,No,0,None
434,Target,Yes,452,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,436,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,460,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,Yes,324,Commission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,517,None
460,Non-Target,No,0,None
461,Target,Yes,451,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,401,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,423,Commission
482,Non-Target,No,0,None
483,Target,Yes,427,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,487,None
488,Target,Yes,430,None
489,Target,Yes,407,None
490,Non-Target,No,0,None
491,Target,Yes,320,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,404,None
502,Non-Target,No,0,None
503,Target,Yes,461,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,488,Commission
507,Target,Yes,554,None
508,Target,Yes,428,None
509,Target,Yes,426,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,No,0,Omission
514,Target,Yes,344,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,422,None
528,Non-Target,No,0,None
529,Target,Yes,360,None
530,Non-Target,No,0,None
531,Target,Yes,424,None
532,Non-Target,No,0,None
533,Target,Yes,322,None
534,Non-Target,No,0,None
535,Target,Yes,505,None
536,Non-Target,No,0,None
537,Target,No,0,Omission
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,374,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,468,None
544,Target,Yes,401,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,381,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,407,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,436,None
560,Target,Yes,479,None
561,Non-Target,No,0,None
562,Target,Yes,404,None
563,Non-Target,No,0,None
564,Target,Yes,585,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,436,None
572,Non-Target,No,0,None
573,Target,Yes,413,None
574,Target,Yes,405,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,Yes,419,Commission
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,438,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,428,None
585,Non-Target,No,0,None
586,Target,Yes,375,None
587,Target,Yes,341,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,566,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,441,None
595,Target,Yes,297,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,461,None
599,Non-Target,No,0,None
600,Target,Yes,455,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,490,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,460,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,544,None
616,Non-Target,No,0,None
617,Target,Yes,450,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,347,None
622,Target,Yes,523,None
623,Target,Yes,404,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,Yes,323,Commission
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,622,None
631,Non-Target,No,0,None
632,Target,Yes,337,None
633,Non-Target,No,0,None
634,Target,Yes,328,None
635,Non-Target,No,0,None
636,Target,Yes,364,None
637,Non-Target,No,0,None
638,Non-Target,Yes,375,Commission
639,Target,Yes,469,None
640,Non-Target,Yes,491,Commission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,397,None
648,Target,Yes,496,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,479,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,476,None
655,Target,Yes,411,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,336,None
659,Target,Yes,350,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Target,Yes,460,None
665,Non-Target,No,0,None
666,Target,Yes,379,None
667,Non-Target,No,0,None
668,Target,Yes,351,None
669,Target,Yes,491,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,473,None
673,Non-Target,No,0,None
674,Target,Yes,287,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,455,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,532,None
684,Non-Target,No,0,None
685,Target,Yes,521,None
686,Target,Yes,491,None
687,Target,Yes,370,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,515,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,Yes,374,Commission
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,516,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,566,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Target,Yes,399,None
711,Target,Yes,499,None
712,Target,Yes,431,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,497,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,382,None
726,Target,Yes,471,None
727,Non-Target,Yes,463,Commission
728,Target,Yes,418,None
729,Non-Target,No,0,None
730,Target,Yes,395,None
731,Non-Target,No,0,None
732,Target,Yes,550,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,505,None
738,Target,Yes,339,None
739,Target,Yes,325,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,374,None
744,Non-Target,No,0,None
745,Target,Yes,466,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,461,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,407,None
756,Target,Yes,485,None
757,Non-Target,No,0,None
758,Target,Yes,420,None
759,Non-Target,No,0,None
760,Target,Yes,447,None
761,Target,Yes,436,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,435,None
767,Non-Target,No,0,None
768,Non-Target,Yes,359,Commission
769,Target,Yes,525,None
770,Non-Target,No,0,None
771,Target,Yes,511,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,349,None
778,Target,Yes,382,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,448,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,434,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,452,None
790,Non-Target,No,0,None
791,Target,Yes,425,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,381,Commission
795,Non-Target,No,0,None
796,Target,Yes,490,None
797,Non-Target,No,0,None
798,Target,Yes,498,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,529,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,459,None
810,Target,Yes,491,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Target,Yes,287,None
816,Target,Yes,380,None
817,Non-Target,No,0,None
818,Target,Yes,491,None
819,Non-Target,No,0,None
820,Target,Yes,423,None
821,Target,Yes,433,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,358,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,489,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,Yes,432,Commission
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,496,None
837,Non-Target,No,0,None
838,Target,Yes,411,None
839,Non-Target,No,0,None
840,Target,Yes,456,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,415,None
846,Non-Target,No,0,None
847,Non-Target,Yes,396,Commission
848,Non-Target,No,0,None
849,Target,Yes,427,None
850,Target,Yes,534,None
851,Non-Target,No,0,None
852,Target,Yes,401,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,495,None
858,Target,Yes,393,None
859,Target,Yes,486,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,483,None
864,Target,Yes,390,None
865,Non-Target,No,0,None
866,Target,Yes,396,None
867,Non-Target,Yes,453,Commission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,366,None
876,Non-Target,No,0,None
877,Target,Yes,484,None
878,Target,Yes,391,None
879,Non-Target,No,0,None
880,Target,Yes,503,None
881,Non-Target,No,0,None
882,Target,Yes,341,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,479,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,479,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,352,None
899,Target,Yes,384,None
900,Non-Target,No,0,None
901,Target,Yes,507,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Target,Yes,394,None
908,Target,No,0,Omission
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,298,None
913,Target,Yes,348,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,373,None
918,Target,No,0,Omission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,428,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,520,None
931,Non-Target,No,0,None
932,Target,Yes,518,None
933,Target,Yes,407,None
934,Non-Target,No,0,None
935,Target,No,0,Omission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,399,None
941,Non-Target,No,0,None
942,Target,Yes,511,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,416,None
947,Target,Yes,407,None
948,Target,Yes,484,None
949,Non-Target,No,0,None
950,Target,No,0,Omission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,Yes,465,Commission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,357,None
958,Target,Yes,424,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,445,None
962,Target,Yes,463,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,557,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,372,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,Yes,419,Commission
976,Target,No,0,Omission
977,Target,Yes,301,None
978,Non-Target,Yes,370,Commission
979,Target,Yes,498,None
980,Non-Target,No,0,None
981,Target,Yes,479,None
982,Non-Target,No,0,None
983,Non-Target,Yes,490,Commission
984,Target,Yes,524,None
985,Non-Target,No,0,None
986,Target,Yes,477,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,418,None
990,Target,Yes,436,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,403,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,399,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,446,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,490,None
1005,Target,Yes,412,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
