Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Target,Yes,375,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,406,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,337,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,291,None
1031,Target,Yes,414,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,383,None
1041,Non-Target,No,0,None
1042,Target,Yes,351,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,338,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Target,Yes,331,None
1055,Non-Target,No,0,None
1056,Target,Yes,320,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,354,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,365,None
1078,Non-Target,No,0,None
1079,Target,Yes,341,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,375,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,335,None
1086,Non-Target,No,0,None
1087,Target,Yes,325,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,354,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,419,None
1096,Non-Target,No,0,None
1097,Target,Yes,417,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,388,None
1106,Target,Yes,307,None
1107,Non-Target,No,0,None
1108,Target,Yes,391,None
1109,Target,Yes,400,None
1110,Target,Yes,393,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,350,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,383,None
1119,Non-Target,No,0,None
1120,Target,Yes,380,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,394,None
1124,Target,No,0,Omission
1125,Target,Yes,438,None
1126,Target,Yes,306,None
1127,Non-Target,No,0,None
1128,Target,Yes,351,None
1129,Target,Yes,338,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,313,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,339,None
1142,Target,Yes,425,None
1143,Target,Yes,402,None
1144,Non-Target,No,0,None
1145,Target,Yes,335,None
1146,Target,Yes,327,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,443,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,366,None
1155,Target,Yes,384,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,359,Commission
1160,Non-Target,No,0,None
1161,Target,Yes,300,None
1162,Non-Target,No,0,None
1163,Target,Yes,350,None
1164,Target,Yes,361,None
1165,Non-Target,No,0,None
1166,Target,Yes,363,None
1167,Non-Target,No,0,None
1168,Target,Yes,311,None
1169,Target,Yes,285,None
1170,Target,Yes,416,None
1171,Non-Target,No,0,None
1172,Target,Yes,382,None
1173,Target,Yes,371,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Target,Yes,389,None
1183,Non-Target,Yes,329,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,424,None
1188,Non-Target,No,0,None
1189,Target,Yes,394,None
1190,Non-Target,No,0,None
1191,Target,Yes,300,None
1192,Non-Target,No,0,None
1193,Target,Yes,318,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,361,None
1198,Non-Target,No,0,None
1199,Target,Yes,383,None
1200,Non-Target,No,0,None
