Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Target,Yes,485,None
139,Non-Target,No,0,None
140,Target,Yes,471,None
141,Target,Yes,489,None
142,Non-Target,No,0,None
143,Target,Yes,540,None
144,Target,Yes,492,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,Yes,507,None
150,Non-Target,Yes,505,Commission
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Target,Yes,467,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Target,Yes,474,None
164,Target,Yes,482,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Target,Yes,503,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Target,Yes,497,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,Yes,514,None
178,Non-Target,No,0,None
179,Target,Yes,439,None
180,Non-Target,No,0,None
181,Target,Yes,493,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Target,No,0,Omission
186,Non-Target,No,0,None
187,Target,Yes,469,None
188,Non-Target,No,0,None
189,Target,Yes,447,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Target,Yes,507,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,Yes,471,None
202,Non-Target,No,0,None
203,Target,No,0,Omission
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Target,Yes,494,None
209,Non-Target,No,0,None
210,Target,Yes,467,None
211,Non-Target,No,0,None
212,Target,Yes,489,None
213,Non-Target,No,0,None
214,Target,No,0,Omission
215,Non-Target,No,0,None
216,Target,Yes,541,None
217,Non-Target,No,0,None
218,Target,Yes,485,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,No,0,Omission
223,Non-Target,No,0,None
224,Target,Yes,480,None
225,Target,Yes,468,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Target,Yes,481,None
232,Non-Target,Yes,470,Commission
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,Yes,530,None
239,Target,Yes,504,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,464,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,483,None
247,Non-Target,No,0,None
248,Target,Yes,481,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,501,None
255,Target,Yes,482,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,497,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,476,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,490,None
266,Target,Yes,503,None
267,Non-Target,No,0,None
268,Target,Yes,523,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,515,None
275,Target,Yes,462,None
276,Non-Target,No,0,None
277,Target,Yes,530,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,471,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,504,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,No,0,Omission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,497,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,526,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,506,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,472,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,493,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,494,None
321,Non-Target,No,0,None
322,Target,Yes,530,None
323,Non-Target,No,0,None
324,Target,Yes,481,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,450,None
339,Target,Yes,511,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,Yes,482,None
345,Target,Yes,505,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,464,None
351,Target,Yes,487,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,500,None
356,Target,Yes,523,None
357,Non-Target,No,0,None
358,Target,Yes,434,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,490,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,486,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,516,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,492,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,523,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,484,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,445,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,499,None
393,Target,Yes,503,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,492,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,478,None
409,Target,Yes,481,None
410,Target,Yes,471,None
411,Target,Yes,490,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,489,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,Yes,485,None
429,Target,Yes,472,None
430,Non-Target,No,0,None
431,Target,Yes,491,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,487,None
438,Non-Target,No,0,None
439,Target,Yes,516,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,466,None
443,Non-Target,No,0,None
444,Target,Yes,473,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,No,0,Omission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,484,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,493,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,495,None
462,Target,Yes,513,None
463,Non-Target,No,0,None
464,Target,Yes,506,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,478,None
470,Non-Target,No,0,None
471,Target,Yes,490,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,475,Commission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,495,None
484,Target,Yes,505,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,462,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,519,None
497,Non-Target,No,0,None
498,Target,Yes,487,None
499,Non-Target,No,0,None
500,Non-Target,Yes,504,Commission
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,515,None
504,Non-Target,No,0,None
505,Target,Yes,494,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,511,None
514,Target,Yes,498,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,475,None
518,Non-Target,No,0,None
519,Target,Yes,518,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,500,None
527,Target,Yes,455,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,505,None
532,Non-Target,No,0,None
533,Target,Yes,478,None
534,Target,Yes,516,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,512,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,503,None
542,Target,No,0,Omission
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,482,None
546,Target,Yes,482,None
547,Target,Yes,451,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,479,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,510,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,512,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,509,None
564,Non-Target,No,0,None
565,Target,Yes,495,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,489,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,449,None
574,Target,Yes,513,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,494,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,512,None
584,Target,Yes,518,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,490,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,454,None
596,Non-Target,No,0,None
597,Target,Yes,480,None
598,Non-Target,No,0,None
599,Target,Yes,472,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,515,None
605,Non-Target,No,0,None
606,Target,Yes,563,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,480,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,482,None
620,Non-Target,No,0,None
621,Target,Yes,428,None
622,Target,Yes,493,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,475,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,468,None
629,Non-Target,No,0,None
630,Target,Yes,518,None
631,Non-Target,No,0,None
632,Target,Yes,461,None
633,Target,No,0,Omission
634,Non-Target,No,0,None
635,Target,Yes,508,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,485,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,506,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,479,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,474,None
654,Non-Target,No,0,None
655,Target,Yes,536,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,488,None
664,Target,Yes,485,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,484,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,494,None
682,Target,Yes,500,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,468,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Target,Yes,539,None
690,Target,Yes,487,None
691,Target,Yes,520,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,560,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,494,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,479,None
704,Target,Yes,485,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,457,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,No,0,Omission
711,Target,Yes,480,None
712,Target,Yes,507,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,470,None
716,Target,No,0,Omission
717,Target,Yes,504,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,502,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,499,None
728,Non-Target,No,0,None
729,Target,Yes,515,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,475,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Target,Yes,530,None
740,Target,Yes,496,None
741,Non-Target,No,0,None
742,Target,Yes,492,None
743,Target,Yes,490,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,446,None
748,Target,Yes,473,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,511,None
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Target,Yes,481,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,499,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,480,None
768,Target,Yes,475,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,485,None
772,Target,Yes,478,None
773,Target,Yes,460,None
774,Target,Yes,514,None
775,Non-Target,Yes,466,Commission
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,504,None
780,Non-Target,No,0,None
781,Target,Yes,462,None
782,Target,Yes,480,None
783,Target,Yes,500,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,515,None
789,Target,No,0,Omission
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,No,0,Omission
800,Non-Target,No,0,None
801,Target,Yes,452,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,512,None
805,Target,Yes,520,None
806,Target,Yes,476,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,466,None
815,Non-Target,No,0,None
816,Target,Yes,497,None
817,Target,No,0,Omission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,471,None
830,Target,No,0,Omission
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,484,None
836,Non-Target,No,0,None
837,Target,Yes,478,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,489,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,524,None
859,Target,Yes,512,None
860,Target,Yes,470,None
861,Non-Target,No,0,None
862,Target,Yes,497,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,480,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,488,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,No,0,Omission
881,Non-Target,No,0,None
882,Target,Yes,510,None
883,Non-Target,No,0,None
884,Target,Yes,483,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,Yes,474,None
890,Target,Yes,464,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,487,None
894,Non-Target,No,0,None
895,Target,Yes,506,None
896,Non-Target,No,0,None
897,Target,Yes,483,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,490,None
901,Target,Yes,500,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,480,None
912,Target,Yes,466,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Target,Yes,514,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,475,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,487,None
931,Non-Target,No,0,None
932,Target,Yes,496,None
933,Non-Target,No,0,None
934,Target,Yes,475,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,536,None
938,Target,Yes,518,None
939,Target,Yes,506,None
940,Non-Target,No,0,None
941,Target,Yes,532,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,499,None
945,Non-Target,No,0,None
946,Target,Yes,508,None
947,Target,Yes,467,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,492,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,491,None
955,Non-Target,No,0,None
956,Target,Yes,503,None
957,Non-Target,No,0,None
958,Target,Yes,472,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,534,None
964,Target,Yes,481,None
965,Non-Target,No,0,None
966,Target,Yes,490,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,465,None
971,Non-Target,No,0,None
972,Target,Yes,508,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,482,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,479,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,486,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,455,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,498,None
999,Target,Yes,505,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,539,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,477,None
1005,Target,Yes,475,None
1006,Target,Yes,498,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
