Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
121,Non-Target,No,0,None
122,Target,Yes,179,None
123,Target,Yes,215,None
124,Target,Yes,206,None
125,Non-Target,No,0,None
126,Target,Yes,192,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Target,Yes,292,None
133,Target,Yes,179,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Target,Yes,212,None
137,Target,Yes,212,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,Yes,179,None
141,Non-Target,No,0,None
142,Target,Yes,142,None
143,Target,Yes,218,None
144,Target,Yes,139,None
145,Target,Yes,177,None
146,Non-Target,No,0,None
147,Target,Yes,197,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Target,Yes,217,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,Yes,322,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Target,Yes,206,None
163,Target,Yes,145,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Target,Yes,96,None
167,Target,Yes,193,None
168,Non-Target,No,0,None
169,Target,Yes,218,None
170,Non-Target,No,0,None
171,Target,Yes,234,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Target,Yes,206,None
177,Non-Target,No,0,None
178,Target,Yes,196,None
179,Target,Yes,270,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,Yes,269,None
183,Target,Yes,163,None
184,Target,Yes,272,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Target,Yes,223,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Target,Yes,232,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Target,Yes,144,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Target,Yes,212,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Target,Yes,180,None
219,Target,Yes,189,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,Yes,213,None
223,Target,Yes,170,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,Yes,220,Commission
231,Target,Yes,212,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Target,Yes,212,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,No,0,Omission
245,Target,Yes,225,None
246,Target,Yes,230,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,222,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,171,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,Yes,261,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,183,None
276,Non-Target,Yes,176,Commission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,230,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,248,None
292,Target,Yes,116,None
293,Target,Yes,308,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,186,None
298,Target,Yes,271,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,206,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,284,None
312,Non-Target,No,0,None
313,Target,Yes,203,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,146,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,270,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,231,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,239,None
343,Target,Yes,248,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,113,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,99,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,226,None
366,Target,Yes,238,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,149,None
381,Non-Target,No,0,None
382,Target,Yes,219,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,110,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,245,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,209,None
394,Target,Yes,206,None
395,Target,Yes,193,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,211,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,152,None
408,Target,Yes,143,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,No,0,Omission
412,Non-Target,No,0,None
413,Target,Yes,179,None
414,Non-Target,Yes,142,Commission
415,Non-Target,No,0,None
416,Target,Yes,208,None
417,Target,Yes,155,None
418,Target,Yes,164,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,234,None
426,Non-Target,No,0,None
427,Target,Yes,212,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,136,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,178,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,No,0,Omission
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Target,Yes,191,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,260,None
465,Non-Target,Yes,183,Commission
466,Non-Target,No,0,None
467,Target,Yes,155,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,211,None
471,Non-Target,No,0,None
472,Target,Yes,167,None
473,Target,Yes,257,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,275,None
477,Non-Target,No,0,None
478,Target,Yes,252,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,182,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,246,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,Yes,250,None
493,Non-Target,No,0,None
494,Target,Yes,255,None
495,Non-Target,No,0,None
496,Target,Yes,252,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,258,None
502,Target,Yes,164,None
503,Non-Target,Yes,179,Commission
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,No,0,Omission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,184,None
513,Target,Yes,236,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,158,None
519,Non-Target,No,0,None
520,Target,Yes,153,None
521,Target,Yes,241,None
522,Target,Yes,253,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,215,None
529,Target,Yes,169,None
530,Non-Target,No,0,None
531,Target,Yes,172,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,192,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,276,None
541,Target,Yes,249,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,No,0,Omission
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,242,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,257,None
555,Target,Yes,208,None
556,Non-Target,No,0,None
557,Target,Yes,166,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,224,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,184,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,170,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,230,None
576,Target,Yes,207,None
577,Non-Target,Yes,242,Commission
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,223,None
581,Target,Yes,166,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,167,None
587,Non-Target,No,0,None
588,Target,Yes,304,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,281,None
597,Target,No,0,Omission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,210,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,251,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,247,None
618,Non-Target,No,0,None
619,Target,Yes,270,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,266,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,288,None
637,Target,No,0,Omission
638,Target,Yes,217,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,No,0,Omission
642,Target,Yes,175,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,259,None
646,Non-Target,Yes,214,Commission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,189,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,186,None
654,Target,Yes,192,None
655,Target,Yes,212,None
656,Non-Target,No,0,None
657,Target,Yes,195,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,297,None
665,Target,Yes,263,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,208,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,170,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,227,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,207,None
682,Target,Yes,203,None
683,Target,Yes,241,None
684,Non-Target,No,0,None
685,Target,Yes,303,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,202,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,220,None
704,Target,Yes,190,None
705,Target,No,0,Omission
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,218,None
717,Non-Target,No,0,None
718,Target,Yes,197,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,230,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,177,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,192,None
735,Non-Target,No,0,None
736,Target,Yes,184,None
737,Target,Yes,181,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,183,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,198,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Target,Yes,216,None
757,Target,Yes,239,None
758,Non-Target,No,0,None
759,Target,Yes,167,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,209,None
765,Target,Yes,219,None
766,Target,Yes,208,None
767,Non-Target,No,0,None
768,Target,Yes,203,None
769,Target,Yes,163,None
770,Target,Yes,135,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,231,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,226,None
780,Target,Yes,181,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,172,None
784,Non-Target,Yes,204,Commission
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,165,None
791,Non-Target,Yes,183,Commission
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,106,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,222,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,137,None
815,Target,Yes,232,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,224,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,221,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,115,Commission
833,Non-Target,No,0,None
834,Target,Yes,171,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,261,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,155,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,254,None
850,Target,Yes,143,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,203,None
859,Non-Target,No,0,None
860,Target,Yes,142,None
861,Target,No,0,Omission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,156,None
869,Non-Target,No,0,None
870,Target,Yes,244,None
871,Non-Target,No,0,None
872,Target,Yes,158,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,281,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,Yes,168,Commission
880,Non-Target,No,0,None
881,Target,Yes,223,None
882,Non-Target,No,0,None
883,Target,Yes,229,None
884,Target,Yes,199,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,177,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,Yes,210,Commission
897,Non-Target,No,0,None
898,Target,No,0,Omission
899,Target,Yes,107,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,223,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,170,None
908,Non-Target,No,0,None
909,Target,Yes,312,None
910,Target,Yes,191,None
911,Target,Yes,219,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,181,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,210,None
922,Target,Yes,237,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,145,None
930,Target,Yes,201,None
931,Non-Target,No,0,None
932,Target,Yes,175,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,230,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,241,None
942,Non-Target,No,0,None
943,Target,Yes,181,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,178,None
948,Target,No,0,Omission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Target,Yes,234,None
954,Non-Target,No,0,None
955,Target,Yes,243,None
956,Non-Target,No,0,None
957,Target,No,0,Omission
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,275,None
961,Non-Target,No,0,None
962,Target,Yes,130,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,234,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,150,None
979,Non-Target,No,0,None
980,Target,Yes,193,None
981,Target,Yes,199,None
982,Target,Yes,182,None
983,Non-Target,No,0,None
984,Target,Yes,173,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,165,None
1005,Target,Yes,158,None
1006,Target,Yes,193,None
1007,Target,Yes,238,None
1008,Target,Yes,209,None
1009,Target,No,0,Omission
1010,Target,Yes,203,None
