Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
245,Target,No,0,Omission
246,Target,Yes,489,None
247,Non-Target,Yes,280,Commission
248,Target,Yes,406,None
249,Non-Target,Yes,400,Commission
250,Non-Target,No,0,None
251,Target,Yes,446,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,401,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,No,0,Omission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,Yes,398,None
271,Target,Yes,355,None
272,Non-Target,No,0,None
273,Target,Yes,418,None
274,Target,Yes,326,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,378,None
280,Target,Yes,413,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,287,None
288,Target,Yes,456,None
289,Target,Yes,419,None
290,Non-Target,No,0,None
291,Target,Yes,321,None
292,Target,Yes,370,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,353,None
298,Non-Target,No,0,None
299,Target,Yes,289,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,346,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,364,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,414,None
310,Non-Target,No,0,None
311,Target,Yes,410,None
312,Non-Target,No,0,None
313,Target,Yes,364,None
314,Non-Target,No,0,None
315,Target,Yes,429,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,421,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,Yes,441,Commission
322,Non-Target,No,0,None
323,Target,Yes,368,None
324,Target,Yes,382,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,397,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,395,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,342,Commission
336,Non-Target,No,0,None
337,Target,No,0,Omission
338,Non-Target,Yes,343,Commission
339,Non-Target,No,0,None
340,Target,Yes,419,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,403,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,383,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,395,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,396,None
366,Target,Yes,368,None
367,Target,Yes,423,None
368,Target,Yes,341,None
369,Target,Yes,396,None
370,Non-Target,No,0,None
371,Target,Yes,414,None
372,Target,Yes,348,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,356,None
377,Target,Yes,364,None
378,Target,Yes,361,None
379,Target,Yes,353,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,332,None
389,Non-Target,No,0,None
390,Target,Yes,394,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,356,None
394,Target,Yes,405,None
395,Target,Yes,277,None
396,Target,No,0,Omission
397,Non-Target,Yes,385,Commission
398,Non-Target,No,0,None
399,Non-Target,Yes,375,Commission
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,348,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,390,None
407,Non-Target,No,0,None
408,Target,Yes,401,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,389,None
413,Non-Target,No,0,None
414,Target,Yes,384,None
415,Non-Target,No,0,None
416,Target,Yes,403,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,407,None
427,Target,Yes,256,None
428,Non-Target,Yes,395,Commission
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Target,Yes,417,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,288,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,374,None
441,Target,No,0,Omission
442,Non-Target,No,0,None
443,Target,Yes,403,None
444,Non-Target,No,0,None
445,Target,Yes,437,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,346,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,421,None
454,Target,Yes,307,None
455,Target,Yes,397,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,345,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,297,None
469,Target,Yes,378,None
470,Target,Yes,426,None
471,Target,Yes,352,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,351,None
478,Non-Target,No,0,None
479,Target,Yes,443,None
480,Target,Yes,349,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,342,None
491,Non-Target,No,0,None
492,Target,Yes,445,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,391,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,Yes,442,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,334,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,265,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,Yes,394,Commission
515,Non-Target,No,0,None
516,Target,Yes,317,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,400,None
520,Target,Yes,403,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,489,None
524,Target,Yes,440,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,335,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,366,None
542,Non-Target,No,0,None
543,Target,Yes,373,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,447,None
550,Target,Yes,349,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,396,None
555,Target,Yes,373,None
556,Target,Yes,324,None
557,Non-Target,No,0,None
558,Target,Yes,384,None
559,Target,Yes,457,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,No,0,Omission
565,Non-Target,No,0,None
566,Target,Yes,407,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,350,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,379,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,398,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,338,None
587,Target,No,0,Omission
588,Target,Yes,384,None
589,Target,Yes,327,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,397,None
593,Target,Yes,304,None
594,Non-Target,No,0,None
595,Target,Yes,420,None
596,Non-Target,No,0,None
597,Target,Yes,416,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,321,None
601,Target,Yes,392,None
602,Non-Target,No,0,None
603,Non-Target,Yes,394,Commission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,Yes,414,Commission
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,No,0,Omission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,391,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,349,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,371,None
621,Non-Target,No,0,None
622,Target,Yes,373,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,Yes,402,None
627,Target,Yes,335,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Target,Yes,358,None
638,Target,Yes,328,None
639,Non-Target,No,0,None
640,Target,Yes,452,None
641,Target,Yes,376,None
642,Target,Yes,337,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,412,None
646,Non-Target,No,0,None
647,Target,Yes,364,None
648,Target,Yes,367,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,349,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,363,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,436,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,424,None
666,Target,Yes,375,None
667,Non-Target,No,0,None
668,Target,Yes,429,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,409,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,473,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,400,None
685,Non-Target,No,0,None
686,Target,Yes,367,None
687,Non-Target,No,0,None
688,Target,Yes,467,None
689,Target,Yes,389,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,380,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,380,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,339,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,435,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,Yes,414,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,Yes,370,Commission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,339,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,367,None
727,Target,Yes,367,None
728,Non-Target,No,0,None
729,Target,Yes,367,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,321,None
733,Target,Yes,359,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,361,None
737,Non-Target,Yes,335,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,419,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,453,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,381,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,282,None
758,Target,Yes,344,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,389,None
762,Target,Yes,317,None
763,Non-Target,No,0,None
764,Target,Yes,326,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,367,None
774,Non-Target,No,0,None
775,Non-Target,Yes,341,Commission
776,Non-Target,No,0,None
777,Target,Yes,377,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,359,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,362,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,Yes,369,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,387,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,406,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,No,0,Omission
814,Non-Target,No,0,None
815,Target,Yes,459,None
816,Non-Target,No,0,None
817,Target,Yes,426,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Non-Target,No,0,None
823,Target,Yes,352,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,358,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,426,None
835,Target,Yes,368,None
836,Non-Target,No,0,None
837,Target,Yes,349,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Target,Yes,426,None
841,Target,Yes,359,None
842,Target,Yes,383,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,396,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,Yes,387,Commission
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,353,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,No,0,Omission
856,Non-Target,No,0,None
857,Non-Target,Yes,399,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Non-Target,No,0,None
862,Target,Yes,365,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,353,None
872,Target,Yes,398,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,401,None
876,Target,Yes,339,None
877,Non-Target,No,0,None
878,Target,Yes,392,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,393,Commission
884,Target,Yes,373,None
885,Target,Yes,353,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,284,None
892,Non-Target,No,0,None
893,Target,Yes,336,None
894,Non-Target,Yes,474,Commission
895,Non-Target,No,0,None
896,Target,Yes,358,None
897,Target,Yes,386,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Target,Yes,364,None
902,Non-Target,No,0,None
903,Non-Target,Yes,355,Commission
904,Target,Yes,305,None
905,Non-Target,No,0,None
906,Target,Yes,349,None
907,Target,Yes,374,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,312,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,358,None
919,Target,Yes,333,None
920,Target,Yes,319,None
921,Target,Yes,352,None
922,Non-Target,No,0,None
923,Non-Target,Yes,418,Commission
924,Target,Yes,379,None
925,Target,Yes,383,None
926,Non-Target,No,0,None
927,Target,Yes,389,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,409,None
931,Non-Target,No,0,None
932,Target,Yes,376,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,321,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,416,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,370,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,375,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,415,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,294,Commission
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,443,None
961,Target,Yes,400,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,385,None
966,Target,Yes,439,None
967,Non-Target,No,0,None
968,Target,Yes,335,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,320,None
972,Target,Yes,316,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,480,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,416,None
980,Target,Yes,378,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Target,Yes,366,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,345,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,362,None
993,Target,Yes,421,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,319,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,360,None
1004,Target,Yes,359,None
1005,Non-Target,No,0,None
1006,Target,Yes,313,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
