Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,418,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,448,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,496,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,503,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,459,None
1027,Target,Yes,452,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,559,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,481,None
1046,Target,Yes,518,None
1047,Target,Yes,384,None
1048,Target,Yes,415,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,629,None
1055,Non-Target,No,0,None
1056,Target,Yes,597,None
1057,Non-Target,No,0,None
1058,Target,Yes,421,None
1059,Target,Yes,421,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,516,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,582,None
1078,Target,Yes,451,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,408,None
1082,Target,Yes,515,None
1083,Target,Yes,465,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,415,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,514,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,469,Commission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,532,None
1111,Target,Yes,439,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,534,None
1118,Target,Yes,515,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,460,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,420,None
1126,Non-Target,No,0,None
1127,Target,Yes,476,None
1128,Target,Yes,494,None
1129,Target,Yes,461,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,497,Commission
1132,Target,Yes,515,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,483,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,407,None
1148,Non-Target,Yes,509,Commission
1149,Non-Target,No,0,None
1150,Target,Yes,508,None
1151,Target,Yes,365,None
1152,Non-Target,No,0,None
1153,Target,Yes,454,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,566,Commission
1158,Target,Yes,271,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,378,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,534,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,469,None
1178,Target,Yes,414,None
1179,Target,Yes,497,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,449,None
1183,Non-Target,No,0,None
1184,Target,Yes,473,None
1185,Target,Yes,482,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,509,None
1190,Target,Yes,508,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,389,None
1195,Target,Yes,352,None
1196,Non-Target,No,0,None
1197,Target,Yes,448,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
