Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Target,Yes,450,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,No,0,Omission
1019,Target,Yes,488,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,408,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,464,None
1032,Non-Target,No,0,None
1033,Target,Yes,459,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,590,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,523,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,504,None
1050,Target,No,0,Omission
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,550,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,404,None
1065,Non-Target,No,0,None
1066,Target,Yes,397,None
1067,Non-Target,No,0,None
1068,Target,Yes,480,None
1069,Non-Target,Yes,540,Commission
1070,Target,Yes,454,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,533,None
1078,Non-Target,No,0,None
1079,Target,Yes,486,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,488,None
1083,Target,Yes,407,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,451,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,374,None
1099,Target,Yes,414,None
1100,Target,Yes,418,None
1101,Target,Yes,343,None
1102,Non-Target,No,0,None
1103,Target,Yes,525,None
1104,Non-Target,No,0,None
1105,Target,Yes,539,None
1106,Target,Yes,476,None
1107,Target,Yes,441,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,537,None
1111,Non-Target,No,0,None
1112,Target,Yes,543,None
1113,Target,Yes,548,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,348,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,411,None
1121,Non-Target,No,0,None
1122,Target,Yes,521,None
1123,Non-Target,No,0,None
1124,Target,Yes,442,None
1125,Non-Target,Yes,442,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,560,Commission
1132,Target,Yes,471,None
1133,Target,Yes,481,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,491,None
1145,Target,Yes,477,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,453,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,487,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,351,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,475,None
1161,Target,Yes,460,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,335,None
1169,Non-Target,No,0,None
1170,Target,Yes,487,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,449,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,421,None
1179,Target,Yes,434,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,Yes,457,Commission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,372,None
1194,Target,Yes,492,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,515,None
1199,Target,Yes,493,None
1200,Non-Target,No,0,None
