Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Target,Yes,367,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,313,None
1024,Target,Yes,314,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,384,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,317,None
1034,Target,Yes,382,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,303,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,481,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,292,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,388,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,522,None
1065,Target,Yes,465,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,384,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,323,None
1073,Non-Target,No,0,None
1074,Target,Yes,461,None
1075,Non-Target,No,0,None
1076,Target,Yes,345,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,445,None
1085,Target,Yes,455,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,229,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,425,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,432,None
1095,Target,Yes,443,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,446,None
1104,Target,Yes,589,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,315,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,376,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,313,None
1126,Non-Target,No,0,None
1127,Target,Yes,377,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,345,Commission
1130,Target,Yes,492,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,318,None
1155,Target,Yes,274,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,363,None
1161,Target,Yes,211,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,365,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,444,None
1173,Target,Yes,419,None
1174,Non-Target,No,0,None
1175,Target,Yes,353,None
1176,Target,Yes,411,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,318,None
1181,Non-Target,No,0,None
1182,Target,Yes,305,None
1183,Target,Yes,176,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,476,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,392,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,434,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,308,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
