Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1017,Target,Yes,444,None
1018,Target,Yes,455,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,428,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,296,None
1031,Target,Yes,396,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,402,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,316,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,420,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,397,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,394,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,394,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,354,None
1058,Target,Yes,479,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,464,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,392,None
1066,Target,Yes,549,None
1067,Target,Yes,386,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,359,None
1072,Target,Yes,379,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,407,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,407,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,314,None
1087,Non-Target,No,0,None
1088,Target,Yes,460,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,520,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,493,None
1096,Target,Yes,345,None
1097,Non-Target,No,0,None
1098,Target,Yes,397,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,453,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,425,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,394,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,422,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,408,None
1129,Target,Yes,464,None
1130,Non-Target,No,0,None
1131,Target,Yes,493,None
1132,Non-Target,No,0,None
1133,Target,Yes,516,None
1134,Non-Target,No,0,None
1135,Target,Yes,431,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,347,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,441,None
1144,Target,Yes,386,None
1145,Non-Target,No,0,None
1146,Target,Yes,337,None
1147,Non-Target,No,0,None
1148,Target,Yes,428,None
1149,Non-Target,No,0,None
1150,Target,Yes,453,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,303,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,432,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,483,None
1166,Target,No,0,Omission
1167,Target,Yes,607,None
1168,Target,Yes,426,None
1169,Non-Target,No,0,None
1170,Target,Yes,352,None
1171,Target,Yes,405,None
1172,Target,Yes,419,None
1173,Target,Yes,471,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,489,None
1178,Target,Yes,433,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,412,None
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Target,Yes,392,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,452,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,434,None
1200,Non-Target,No,0,None
