Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,305,None
1011,Non-Target,No,0,None
1012,Target,Yes,315,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,303,None
1016,Target,Yes,352,None
1017,Target,Yes,335,None
1018,Target,Yes,364,None
1019,Non-Target,No,0,None
1020,Target,Yes,329,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,293,None
1026,Target,Yes,244,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,339,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,278,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,258,None
1040,Target,Yes,270,None
1041,Target,Yes,488,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,459,None
1045,Target,Yes,278,None
1046,Target,Yes,200,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,261,None
1051,Non-Target,No,0,None
1052,Target,Yes,272,None
1053,Non-Target,No,0,None
1054,Target,Yes,359,None
1055,Non-Target,No,0,None
1056,Target,Yes,341,None
1057,Target,Yes,404,None
1058,Target,Yes,293,None
1059,Target,Yes,283,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,268,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,225,None
1068,Non-Target,No,0,None
1069,Target,Yes,330,None
1070,Target,Yes,263,None
1071,Non-Target,Yes,382,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,380,None
1076,Target,Yes,309,None
1077,Non-Target,No,0,None
1078,Target,Yes,134,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,161,None
1083,Target,Yes,191,None
1084,Non-Target,No,0,None
1085,Target,Yes,187,None
1086,Non-Target,No,0,None
1087,Target,Yes,382,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,220,None
1092,Target,Yes,300,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,315,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,299,Commission
1102,Target,Yes,312,None
1103,Target,Yes,252,None
1104,Target,Yes,212,None
1105,Target,Yes,185,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,254,None
1111,Non-Target,No,0,None
1112,Target,Yes,324,None
1113,Non-Target,Yes,286,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,298,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,239,None
1122,Non-Target,Yes,326,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,282,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,334,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,302,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,215,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,353,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,181,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,228,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,225,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,245,None
1166,Non-Target,No,0,None
1167,Target,Yes,218,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Non-Target,No,0,None
1176,Target,Yes,394,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,314,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,273,None
1189,Target,Yes,258,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,260,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
