Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,450,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,426,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,444,None
260,Target,Yes,367,None
261,Non-Target,Yes,425,Commission
262,Target,Yes,484,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,391,None
270,Non-Target,No,0,None
271,Target,Yes,511,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,414,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,481,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,Yes,458,Commission
300,Non-Target,No,0,None
301,Target,Yes,456,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,540,None
306,Target,Yes,476,None
307,Target,Yes,362,None
308,Non-Target,No,0,None
309,Target,Yes,454,None
310,Target,Yes,416,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,441,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Target,Yes,405,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,No,0,Omission
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,Yes,475,None
342,Non-Target,No,0,None
343,Target,Yes,509,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,477,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,438,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,461,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,499,None
376,Non-Target,No,0,None
377,Target,Yes,442,None
378,Non-Target,No,0,None
379,Target,Yes,405,None
380,Non-Target,No,0,None
381,Target,Yes,439,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,456,None
386,Non-Target,No,0,None
387,Target,Yes,464,None
388,Non-Target,No,0,None
389,Target,Yes,429,None
390,Target,No,0,Omission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,386,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,431,None
398,Target,Yes,381,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,436,None
403,Non-Target,No,0,None
404,Target,Yes,403,None
405,Non-Target,No,0,None
406,Target,Yes,422,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,No,0,Omission
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,447,None
413,Target,Yes,441,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,Yes,503,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,522,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,No,0,Omission
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,524,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,432,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,462,None
453,Non-Target,No,0,None
454,Target,No,0,Omission
455,Non-Target,No,0,None
456,Target,Yes,439,None
457,Non-Target,No,0,None
458,Target,Yes,351,None
459,Target,Yes,501,None
460,Non-Target,No,0,None
461,Target,Yes,561,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,475,None
465,Target,Yes,383,None
466,Target,Yes,487,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,409,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,436,None
479,Target,Yes,475,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,442,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,481,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,Yes,417,None
493,Non-Target,No,0,None
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,414,None
500,Target,Yes,499,None
501,Target,No,0,Omission
502,Target,Yes,451,None
503,Non-Target,No,0,None
504,Target,Yes,492,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,453,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,437,None
513,Target,Yes,349,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,480,None
517,Non-Target,No,0,None
518,Target,Yes,410,None
519,Target,Yes,496,None
520,Target,Yes,456,None
521,Non-Target,No,0,None
522,Target,Yes,471,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,429,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,487,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,459,None
541,Non-Target,No,0,None
542,Target,Yes,451,None
543,Target,Yes,507,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,411,None
548,Target,Yes,431,None
549,Non-Target,No,0,None
550,Target,Yes,428,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,507,None
559,Non-Target,No,0,None
560,Target,Yes,425,None
561,Target,Yes,536,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,318,None
568,Non-Target,No,0,None
569,Target,Yes,408,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,461,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,440,None
582,Non-Target,No,0,None
583,Non-Target,Yes,373,Commission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,497,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,452,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,459,None
600,Target,Yes,460,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,435,None
604,Non-Target,No,0,None
605,Target,Yes,439,None
606,Non-Target,No,0,None
607,Target,Yes,438,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,422,None
611,Non-Target,No,0,None
612,Target,Yes,425,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,416,None
619,Target,Yes,413,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,445,None
628,Target,No,0,Omission
629,Target,Yes,478,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Non-Target,No,0,None
634,Target,Yes,461,None
635,Non-Target,No,0,None
636,Target,Yes,496,None
637,Target,Yes,439,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,400,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,471,None
648,Non-Target,No,0,None
649,Target,Yes,442,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,452,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,434,None
661,Target,Yes,526,None
662,Target,Yes,386,None
663,Target,Yes,348,None
664,Target,Yes,432,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,423,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,386,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,414,None
684,Non-Target,No,0,None
685,Target,Yes,368,None
686,Target,Yes,367,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Non-Target,No,0,None
690,Target,Yes,395,None
691,Non-Target,No,0,None
692,Target,Yes,495,None
693,Non-Target,No,0,None
694,Target,Yes,412,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,464,None
698,Target,Yes,443,None
699,Non-Target,No,0,None
700,Target,Yes,430,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,No,0,Omission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,No,0,Omission
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,487,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,538,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,414,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,446,None
733,Non-Target,No,0,None
734,Target,Yes,486,None
735,Target,Yes,417,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,381,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,Yes,400,None
754,Target,Yes,433,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,416,None
761,Non-Target,No,0,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,476,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,376,None
775,Target,Yes,393,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,406,None
785,Non-Target,No,0,None
786,Target,Yes,400,None
787,Target,Yes,414,None
788,Target,Yes,467,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,462,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,No,0,Omission
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,437,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,438,None
805,Target,Yes,396,None
806,Non-Target,No,0,None
807,Target,No,0,Omission
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,416,None
812,Non-Target,No,0,None
813,Target,Yes,419,None
814,Target,Yes,391,None
815,Target,Yes,461,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,493,None
823,Target,Yes,433,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,420,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,491,None
832,Target,Yes,461,None
833,Non-Target,No,0,None
834,Target,Yes,438,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,No,0,Omission
838,Target,Yes,479,None
839,Target,Yes,432,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,362,None
844,Target,Yes,437,None
845,Target,Yes,454,None
846,Non-Target,No,0,None
847,Target,Yes,485,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,528,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,494,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,401,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,491,None
869,Non-Target,No,0,None
870,Target,Yes,447,None
871,Non-Target,No,0,None
872,Target,Yes,432,None
873,Target,Yes,497,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,446,None
881,Non-Target,No,0,None
882,Target,Yes,441,None
883,Target,Yes,451,None
884,Non-Target,No,0,None
885,Target,Yes,436,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,456,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,No,0,Omission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,510,None
898,Target,Yes,453,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,394,None
902,Target,Yes,441,None
903,Target,Yes,453,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,372,None
909,Target,Yes,445,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,No,0,Omission
914,Non-Target,No,0,None
915,Target,Yes,396,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,524,None
919,Non-Target,No,0,None
920,Target,Yes,457,None
921,Target,No,0,Omission
922,Non-Target,No,0,None
923,Target,Yes,492,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,434,None
929,Non-Target,No,0,None
930,Target,Yes,406,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,430,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,451,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,410,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,467,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,437,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,405,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,505,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,460,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,415,None
985,Target,Yes,421,None
986,Target,Yes,484,None
987,Non-Target,No,0,None
988,Target,Yes,407,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,417,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,443,None
998,Target,No,0,Omission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,430,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,456,None
1008,Non-Target,Yes,482,Commission
1009,Target,Yes,459,None
1010,Non-Target,No,0,None
1011,Target,Yes,451,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
