Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,339,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,267,None
346,Non-Target,No,0,None
347,Target,Yes,234,None
348,Target,Yes,189,None
349,Target,Yes,285,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,273,None
354,Target,Yes,209,None
355,Target,Yes,254,None
356,Target,Yes,324,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,323,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,220,None
372,Non-Target,No,0,None
373,Target,Yes,260,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,249,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,141,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,250,None
387,Target,Yes,235,None
388,Non-Target,No,0,None
389,Target,Yes,242,None
390,Non-Target,No,0,None
391,Target,Yes,293,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,Yes,235,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,323,None
406,Target,Yes,113,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,293,None
411,Target,Yes,133,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,302,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,277,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,215,None
422,Target,Yes,191,None
423,Non-Target,Yes,125,Commission
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,268,None
427,Non-Target,No,0,None
428,Target,Yes,142,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,240,None
435,Non-Target,No,0,None
436,Target,Yes,128,None
437,Non-Target,No,0,None
438,Target,Yes,173,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,288,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,219,None
453,Target,Yes,173,None
454,Target,Yes,105,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,267,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,194,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,271,None
470,Non-Target,No,0,None
471,Target,Yes,252,None
472,Non-Target,No,0,None
473,Target,Yes,221,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,211,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,186,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,401,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,203,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,255,None
492,Non-Target,No,0,None
493,Target,Yes,379,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,95,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,158,None
506,Target,Yes,118,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,235,None
510,Target,Yes,160,None
511,Target,Yes,146,None
512,Target,Yes,234,None
513,Non-Target,No,0,None
514,Target,Yes,169,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,184,None
518,Target,Yes,263,None
519,Target,Yes,257,None
520,Target,Yes,169,None
521,Non-Target,No,0,None
522,Target,Yes,248,None
523,Non-Target,No,0,None
524,Target,Yes,236,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,230,None
531,Non-Target,No,0,None
532,Target,Yes,182,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,314,None
537,Target,Yes,338,None
538,Target,Yes,165,None
539,Target,No,0,Omission
540,Non-Target,No,0,None
541,Target,Yes,210,None
542,Non-Target,No,0,None
543,Target,Yes,161,None
544,Target,Yes,138,None
545,Target,Yes,257,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,151,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,260,None
553,Target,Yes,243,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,172,None
557,Non-Target,No,0,None
558,Target,Yes,275,None
559,Target,Yes,245,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,284,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,207,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,252,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,69,None
591,Target,Yes,187,None
592,Target,Yes,220,None
593,Target,Yes,264,None
594,Target,Yes,144,None
595,Non-Target,No,0,None
596,Target,Yes,233,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,264,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,174,None
606,Target,Yes,311,None
607,Target,Yes,106,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,203,None
613,Target,Yes,197,None
614,Target,No,0,Omission
615,Target,Yes,206,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,200,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,227,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,275,None
629,Target,Yes,198,None
630,Non-Target,No,0,None
631,Target,Yes,267,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,249,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Target,Yes,124,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,141,None
654,Non-Target,No,0,None
655,Target,Yes,260,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,200,None
663,Target,Yes,180,None
664,Target,Yes,307,None
665,Target,Yes,308,None
666,Non-Target,No,0,None
667,Target,Yes,196,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,359,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,281,None
680,Non-Target,No,0,None
681,Target,Yes,252,None
682,Non-Target,No,0,None
683,Target,Yes,198,None
684,Non-Target,No,0,None
685,Target,Yes,198,None
686,Target,Yes,300,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,128,None
691,Target,Yes,283,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,250,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,150,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,239,None
705,Non-Target,No,0,None
706,Target,Yes,272,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,209,None
710,Target,Yes,248,None
711,Non-Target,No,0,None
712,Target,Yes,195,None
713,Non-Target,No,0,None
714,Target,Yes,288,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,225,None
720,Non-Target,No,0,None
721,Target,Yes,172,None
722,Target,Yes,216,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Target,Yes,195,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,300,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,240,None
733,Non-Target,No,0,None
734,Target,Yes,189,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,224,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,185,None
743,Target,Yes,227,None
744,Target,Yes,319,None
745,Non-Target,No,0,None
746,Target,Yes,207,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,No,0,Omission
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,142,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,Yes,213,Commission
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,343,None
768,Target,Yes,176,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,312,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,333,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,87,None
783,Non-Target,No,0,None
784,Target,No,0,Omission
785,Non-Target,No,0,None
786,Target,Yes,190,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,152,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,124,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,200,None
816,Non-Target,No,0,None
817,Target,Yes,295,None
818,Target,Yes,313,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,209,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,294,None
836,Target,Yes,86,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,217,None
844,Target,Yes,138,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,233,None
851,Non-Target,No,0,None
852,Target,Yes,235,None
853,Target,Yes,231,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,344,None
857,Target,Yes,269,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,191,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,183,None
870,Target,Yes,210,None
871,Non-Target,No,0,None
872,Target,Yes,165,None
873,Target,Yes,140,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,276,None
879,Non-Target,No,0,None
880,Target,Yes,380,None
881,Target,Yes,150,None
882,Non-Target,No,0,None
883,Target,Yes,362,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,187,None
888,Target,Yes,434,None
889,Non-Target,No,0,None
890,Target,Yes,265,None
891,Target,Yes,247,None
892,Target,Yes,137,None
893,Non-Target,No,0,None
894,Target,Yes,279,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,255,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,283,None
903,Target,Yes,246,None
904,Non-Target,No,0,None
905,Target,Yes,223,None
906,Target,Yes,90,None
907,Target,Yes,267,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,295,None
912,Target,Yes,323,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,241,None
919,Target,No,0,Omission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,87,None
923,Target,Yes,205,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Target,Yes,292,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,216,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,212,None
933,Non-Target,No,0,None
934,Target,Yes,247,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,313,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,268,None
946,Target,Yes,209,None
947,Non-Target,No,0,None
948,Target,Yes,276,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,240,None
964,Non-Target,No,0,None
965,Target,Yes,217,None
966,Target,Yes,308,None
967,Non-Target,No,0,None
968,Target,Yes,239,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,250,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,229,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,242,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,250,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,235,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,154,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,336,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,192,None
1011,Target,Yes,347,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
