Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1006,Non-Target,Yes,464,Commission
1007,Non-Target,No,0,None
1008,Target,Yes,483,None
1009,Target,Yes,438,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,394,None
1015,Target,Yes,388,None
1016,Target,Yes,404,None
1017,Non-Target,No,0,None
1018,Target,Yes,483,None
1019,Target,Yes,247,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,388,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,407,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,463,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,396,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,529,None
1044,Non-Target,No,0,None
1045,Target,Yes,320,None
1046,Target,Yes,473,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,456,None
1052,Target,Yes,388,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,420,None
1059,Target,Yes,400,None
1060,Target,Yes,385,None
1061,Target,Yes,359,None
1062,Target,Yes,462,None
1063,Non-Target,No,0,None
1064,Target,Yes,567,None
1065,Target,Yes,473,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,514,None
1069,Non-Target,No,0,None
1070,Target,Yes,500,None
1071,Non-Target,No,0,None
1072,Target,Yes,408,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,384,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,416,None
1081,Non-Target,No,0,None
1082,Target,Yes,464,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,375,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,No,0,Omission
1094,Non-Target,No,0,None
1095,Non-Target,Yes,383,Commission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,419,None
1101,Target,Yes,412,None
1102,Non-Target,No,0,None
1103,Target,Yes,446,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,No,0,Omission
1108,Target,Yes,402,None
1109,Non-Target,No,0,None
1110,Target,Yes,384,None
1111,Target,Yes,381,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,435,Commission
1115,Target,Yes,331,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,423,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,451,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,333,None
1140,Non-Target,No,0,None
1141,Target,Yes,460,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,485,None
1145,Non-Target,No,0,None
1146,Target,Yes,387,None
1147,Target,Yes,441,None
1148,Target,Yes,495,None
1149,Non-Target,No,0,None
1150,Target,Yes,525,None
1151,Target,Yes,434,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,564,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,476,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,379,None
1165,Target,Yes,512,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,438,None
1170,Target,Yes,446,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,420,None
1175,Non-Target,No,0,None
1176,Target,Yes,429,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,465,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,540,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,429,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,460,None
