Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,197,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,241,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,209,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,198,Commission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,186,None
1032,Non-Target,No,0,None
1033,Target,Yes,295,None
1034,Target,Yes,194,None
1035,Target,Yes,265,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,253,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,300,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,185,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,210,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,268,None
1065,Target,Yes,296,None
1066,Target,Yes,236,None
1067,Target,Yes,211,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,223,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,121,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,230,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,195,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,215,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,247,None
1096,Non-Target,No,0,None
1097,Target,Yes,226,None
1098,Target,Yes,159,None
1099,Non-Target,No,0,None
1100,Target,Yes,213,None
1101,Non-Target,No,0,None
1102,Target,Yes,238,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,199,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,187,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,169,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,226,None
1117,Target,Yes,261,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,249,Commission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,266,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,210,None
1127,Target,Yes,244,None
1128,Non-Target,No,0,None
1129,Target,Yes,269,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,211,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,248,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,240,None
1150,Non-Target,No,0,None
1151,Target,Yes,178,None
1152,Target,Yes,217,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,229,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,257,Commission
1158,Non-Target,Yes,158,Commission
1159,Non-Target,No,0,None
1160,Target,Yes,252,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,197,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,230,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,120,Commission
1176,Non-Target,No,0,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Target,Yes,272,None
1180,Target,Yes,181,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,165,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,240,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,147,None
1197,Non-Target,No,0,None
1198,Target,Yes,219,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
