Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,240,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,192,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,161,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,287,None
1039,Non-Target,No,0,None
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Target,Yes,220,None
1043,Target,Yes,156,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,167,None
1049,Target,Yes,201,None
1050,Target,Yes,175,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,37,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,245,None
1060,Target,Yes,310,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,222,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,91,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,193,None
1074,Target,Yes,223,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,196,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,302,None
1086,Target,Yes,246,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,165,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,271,Commission
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,110,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,183,None
1113,Target,Yes,93,None
1114,Non-Target,No,0,None
1115,Target,Yes,190,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,258,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,242,None
1127,Non-Target,No,0,None
1128,Target,Yes,216,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,224,None
1136,Target,Yes,185,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,289,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,139,None
1148,Target,Yes,202,None
1149,Target,Yes,157,None
1150,Target,Yes,151,None
1151,Target,Yes,308,None
1152,Target,Yes,180,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,336,None
1158,Target,Yes,240,None
1159,Target,Yes,100,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,319,None
1164,Target,Yes,411,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,244,None
1168,Target,No,0,Omission
1169,Target,Yes,290,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,315,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,237,None
1176,Non-Target,No,0,None
1177,Target,Yes,181,None
1178,Non-Target,No,0,None
1179,Target,Yes,400,None
1180,Non-Target,No,0,None
1181,Target,Yes,334,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,251,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,129,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,308,None
1192,Target,Yes,241,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,301,None
