Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Non-Target,No,0,None
1009,Target,Yes,290,None
1010,Non-Target,No,0,None
1011,Target,Yes,204,None
1012,Non-Target,No,0,None
1013,Target,Yes,190,None
1014,Target,Yes,285,None
1015,Target,Yes,244,None
1016,Non-Target,No,0,None
1017,Target,Yes,239,None
1018,Target,Yes,207,None
1019,Target,Yes,303,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,205,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,146,None
1027,Target,Yes,350,None
1028,Target,Yes,302,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,171,None
1032,Target,Yes,239,None
1033,Target,Yes,250,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,299,None
1037,Non-Target,Yes,262,Commission
1038,Non-Target,No,0,None
1039,Target,Yes,272,None
1040,Target,Yes,221,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,244,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,295,Commission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,254,Commission
1052,Non-Target,No,0,None
1053,Target,Yes,338,None
1054,Target,Yes,174,None
1055,Target,Yes,245,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,304,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,318,None
1065,Target,Yes,232,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,317,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,240,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,184,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,231,None
1095,Target,Yes,126,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,324,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,223,None
1103,Non-Target,No,0,None
1104,Target,Yes,271,None
1105,Non-Target,No,0,None
1106,Target,Yes,201,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,No,0,Omission
1121,Non-Target,No,0,None
1122,Target,Yes,212,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,109,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Target,Yes,267,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,259,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,275,None
1147,Non-Target,No,0,None
1148,Target,Yes,413,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Target,Yes,209,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,261,None
1158,Non-Target,No,0,None
1159,Target,Yes,323,None
1160,Non-Target,Yes,250,Commission
1161,Non-Target,No,0,None
1162,Target,Yes,288,None
1163,Non-Target,No,0,None
1164,Target,Yes,273,None
1165,Target,Yes,247,None
1166,Target,Yes,242,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,392,None
1171,Non-Target,No,0,None
1172,Target,Yes,174,None
1173,Target,Yes,373,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,172,None
1177,Target,Yes,242,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,179,None
1182,Target,Yes,250,None
1183,Non-Target,No,0,None
1184,Target,Yes,165,None
1185,Target,Yes,249,None
1186,Target,Yes,211,None
1187,Target,Yes,327,None
1188,Non-Target,No,0,None
1189,Target,Yes,301,None
1190,Target,Yes,228,None
1191,Target,Yes,217,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,163,None
1198,Target,Yes,336,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
