Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Target,Yes,310,None
155,Non-Target,No,0,None
156,Target,Yes,320,None
157,Non-Target,No,0,None
158,Target,No,0,Omission
159,Target,Yes,343,None
160,Target,Yes,332,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Target,Yes,307,None
164,Non-Target,No,0,None
165,Target,Yes,289,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Target,No,0,Omission
171,Target,Yes,368,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,Yes,324,None
178,Non-Target,No,0,None
179,Target,No,0,Omission
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Target,Yes,313,None
184,Non-Target,No,0,None
185,Target,No,0,Omission
186,Target,No,0,Omission
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Target,Yes,317,None
190,Target,Yes,322,None
191,Non-Target,No,0,None
192,Target,Yes,358,None
193,Non-Target,No,0,None
194,Target,Yes,345,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,No,0,Omission
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,Yes,341,None
202,Target,Yes,314,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Target,Yes,306,None
207,Target,Yes,312,None
208,Target,Yes,323,None
209,Target,Yes,321,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Target,Yes,271,None
214,Non-Target,No,0,None
215,Target,Yes,330,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,No,0,Omission
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,Yes,316,None
223,Non-Target,Yes,315,Commission
224,Non-Target,No,0,None
225,Target,Yes,285,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Target,Yes,343,None
231,Target,Yes,350,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Target,Yes,350,None
236,Non-Target,No,0,None
237,Target,Yes,322,None
238,Non-Target,No,0,None
239,Target,No,0,Omission
240,Target,Yes,322,None
241,Target,Yes,290,None
242,Target,Yes,331,None
243,Target,Yes,319,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,317,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,299,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,Yes,304,Commission
255,Target,Yes,291,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,293,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,296,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,319,None
270,Target,Yes,313,None
271,Non-Target,No,0,None
272,Target,No,0,Omission
273,Non-Target,No,0,None
274,Target,No,0,Omission
275,Non-Target,No,0,None
276,Target,Yes,279,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,356,None
280,Non-Target,No,0,None
281,Non-Target,Yes,331,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,312,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,356,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,311,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,285,None
299,Target,Yes,306,None
300,Non-Target,No,0,None
301,Target,Yes,337,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,342,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,Yes,279,Commission
311,Non-Target,No,0,None
312,Target,Yes,281,None
313,Non-Target,Yes,339,Commission
314,Non-Target,No,0,None
315,Target,Yes,330,None
316,Non-Target,No,0,None
317,Target,Yes,307,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,334,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,303,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,302,None
333,Target,No,0,Omission
334,Target,Yes,339,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Target,Yes,319,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,313,None
343,Non-Target,No,0,None
344,Target,Yes,330,None
345,Non-Target,No,0,None
346,Non-Target,Yes,334,Commission
347,Non-Target,No,0,None
348,Target,No,0,Omission
349,Target,Yes,329,None
350,Target,Yes,329,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,301,None
354,Target,Yes,296,None
355,Non-Target,No,0,None
356,Target,Yes,329,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,288,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,316,None
365,Non-Target,No,0,None
366,Target,Yes,330,None
367,Target,Yes,297,None
368,Target,Yes,346,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,304,None
372,Target,No,0,Omission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,310,None
376,Target,Yes,326,None
377,Target,Yes,332,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,324,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,No,0,Omission
396,Target,Yes,335,None
397,Target,Yes,322,None
398,Target,Yes,314,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,305,None
402,Non-Target,No,0,None
403,Target,Yes,313,None
404,Non-Target,No,0,None
405,Target,Yes,364,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,280,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,320,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,328,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,322,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,339,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,326,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,331,None
439,Non-Target,No,0,None
440,Target,Yes,316,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,332,None
445,Non-Target,Yes,321,Commission
446,Target,Yes,360,None
447,Target,Yes,272,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,349,None
453,Target,Yes,330,None
454,Non-Target,No,0,None
455,Target,Yes,329,None
456,Non-Target,No,0,None
457,Target,Yes,333,None
458,Non-Target,No,0,None
459,Target,Yes,326,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,311,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,322,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,Yes,332,None
474,Non-Target,Yes,312,Commission
475,Target,Yes,314,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,357,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,315,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,360,None
490,Non-Target,No,0,None
491,Target,Yes,318,None
492,Target,Yes,318,None
493,Non-Target,No,0,None
494,Target,Yes,283,None
495,Target,No,0,Omission
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,318,None
501,Non-Target,No,0,None
502,Target,Yes,260,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,Yes,339,Commission
506,Non-Target,No,0,None
507,Target,Yes,337,None
508,Target,No,0,Omission
509,Target,Yes,312,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,Yes,328,Commission
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,304,None
517,Target,Yes,330,None
518,Target,Yes,292,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,286,None
522,Non-Target,Yes,287,Commission
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,303,None
532,Target,Yes,285,None
533,Target,Yes,337,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,No,0,Omission
537,Target,Yes,353,None
538,Target,Yes,324,None
539,Non-Target,No,0,None
540,Target,Yes,332,None
541,Target,Yes,301,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,327,None
546,Non-Target,No,0,None
547,Target,No,0,Omission
548,Target,Yes,322,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Target,Yes,315,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,336,None
555,Target,Yes,294,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,Yes,323,Commission
560,Target,Yes,344,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,334,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,308,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,317,None
572,Non-Target,No,0,None
573,Non-Target,Yes,325,Commission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,353,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,291,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,313,None
590,Non-Target,No,0,None
591,Target,Yes,314,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,Yes,317,Commission
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,314,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,284,None
616,Non-Target,No,0,None
617,Target,Yes,313,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,337,None
622,Non-Target,Yes,328,Commission
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,308,None
634,Target,Yes,338,None
635,Target,Yes,330,None
636,Non-Target,Yes,304,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,314,None
641,Non-Target,No,0,None
642,Target,Yes,327,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,No,0,Omission
647,Target,Yes,284,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,345,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,294,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,Yes,307,Commission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,313,None
669,Non-Target,No,0,None
670,Target,Yes,301,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,362,None
674,Non-Target,No,0,None
675,Target,Yes,295,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,338,None
680,Non-Target,No,0,None
681,Target,Yes,298,None
682,Non-Target,Yes,325,Commission
683,Target,Yes,338,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,288,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,296,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,327,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,No,0,Omission
701,Target,Yes,302,None
702,Non-Target,No,0,None
703,Target,Yes,291,None
704,Non-Target,No,0,None
705,Target,Yes,295,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Target,Yes,326,None
710,Non-Target,No,0,None
711,Target,Yes,337,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,309,None
715,Target,Yes,331,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,339,None
721,Target,Yes,329,None
722,Target,Yes,341,None
723,Target,Yes,330,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,314,Commission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,315,None
735,Target,Yes,310,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,Yes,293,Commission
743,Non-Target,No,0,None
744,Target,Yes,307,None
745,Non-Target,No,0,None
746,Target,Yes,357,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,282,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,329,None
755,Target,Yes,316,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,320,None
761,Target,No,0,Omission
762,Target,Yes,303,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,Yes,353,Commission
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,338,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,315,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,336,None
783,Non-Target,No,0,None
784,Target,Yes,310,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,286,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,Yes,307,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,319,None
803,Target,Yes,384,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,318,None
807,Non-Target,No,0,None
808,Target,Yes,295,None
809,Non-Target,No,0,None
810,Target,Yes,309,None
811,Target,Yes,297,None
812,Non-Target,No,0,None
813,Target,No,0,Omission
814,Target,Yes,277,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,298,None
820,Target,Yes,346,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,355,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,314,None
836,Target,Yes,305,None
837,Target,Yes,329,None
838,Target,Yes,370,None
839,Target,Yes,323,None
840,Target,Yes,314,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,326,None
849,Non-Target,No,0,None
850,Target,Yes,325,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,312,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,351,None
865,Non-Target,No,0,None
866,Target,Yes,386,None
867,Non-Target,No,0,None
868,Target,Yes,355,None
869,Non-Target,No,0,None
870,Target,Yes,372,None
871,Non-Target,No,0,None
872,Non-Target,Yes,327,Commission
873,Non-Target,No,0,None
874,Target,Yes,326,None
875,Non-Target,No,0,None
876,Target,Yes,299,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,331,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,335,None
889,Target,Yes,310,None
890,Non-Target,No,0,None
891,Target,Yes,370,None
892,Non-Target,No,0,None
893,Target,No,0,Omission
894,Non-Target,No,0,None
895,Target,Yes,321,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,297,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,331,None
909,Target,Yes,317,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,Yes,300,Commission
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,337,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,353,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,338,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,323,None
934,Non-Target,No,0,None
935,Target,Yes,299,None
936,Target,Yes,350,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,295,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,305,Commission
945,Target,Yes,308,None
946,Target,Yes,358,None
947,Target,Yes,328,None
948,Non-Target,Yes,345,Commission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,323,None
953,Target,No,0,Omission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,No,0,Omission
964,Non-Target,No,0,None
965,Target,Yes,360,None
966,Target,Yes,308,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,322,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,307,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,300,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,366,None
985,Target,Yes,321,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,330,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Target,Yes,318,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,321,None
1000,Non-Target,No,0,None
1001,Target,Yes,324,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,341,Commission
