Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,311,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,290,None
1016,Target,Yes,389,None
1017,Non-Target,No,0,None
1018,Target,Yes,401,None
1019,Target,Yes,348,None
1020,Non-Target,No,0,None
1021,Target,Yes,335,None
1022,Non-Target,No,0,None
1023,Target,Yes,309,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,390,None
1029,Target,Yes,351,None
1030,Non-Target,No,0,None
1031,Target,Yes,332,None
1032,Non-Target,No,0,None
1033,Target,Yes,207,None
1034,Non-Target,No,0,None
1035,Target,Yes,354,None
1036,Target,Yes,285,None
1037,Non-Target,No,0,None
1038,Target,Yes,310,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,312,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,323,None
1050,Non-Target,No,0,None
1051,Target,Yes,360,None
1052,Target,Yes,330,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,346,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,271,None
1061,Target,Yes,310,None
1062,Target,No,0,Omission
1063,Target,Yes,387,None
1064,Target,Yes,258,None
1065,Non-Target,No,0,None
1066,Target,Yes,283,None
1067,Non-Target,No,0,None
1068,Target,No,0,Omission
1069,Target,Yes,223,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,396,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,245,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,365,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Target,Yes,353,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,224,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,397,None
1101,Non-Target,No,0,None
1102,Target,Yes,314,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,339,Commission
1108,Target,Yes,244,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,450,None
1113,Target,Yes,275,None
1114,Target,Yes,262,None
1115,Non-Target,No,0,None
1116,Target,Yes,311,None
1117,Non-Target,No,0,None
1118,Target,Yes,266,None
1119,Target,Yes,300,None
1120,Target,Yes,310,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,427,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,392,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,273,Commission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Target,Yes,291,None
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Target,Yes,394,None
1143,Non-Target,No,0,None
1144,Target,Yes,285,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,334,None
1148,Non-Target,No,0,None
1149,Target,Yes,203,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,377,None
1153,Target,Yes,249,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,215,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,317,Commission
1160,Target,Yes,377,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,168,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,271,None
1167,Target,Yes,428,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,365,None
1171,Target,Yes,287,None
1172,Non-Target,No,0,None
1173,Target,Yes,271,None
1174,Target,Yes,266,None
1175,Target,Yes,304,None
1176,Non-Target,No,0,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Target,Yes,303,None
1180,Non-Target,No,0,None
1181,Target,Yes,380,None
1182,Non-Target,No,0,None
1183,Target,Yes,277,None
1184,Non-Target,No,0,None
1185,Target,Yes,290,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,347,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,336,Commission
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
