Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,580,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,501,None
256,Target,Yes,586,None
257,Target,Yes,578,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,Yes,480,None
264,Target,Yes,547,None
265,Non-Target,No,0,None
266,Target,Yes,532,None
267,Non-Target,No,0,None
268,Target,Yes,440,None
269,Target,Yes,440,None
270,Target,Yes,480,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,392,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Target,Yes,547,None
278,Target,Yes,462,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Target,Yes,573,None
286,Target,Yes,611,None
287,Non-Target,No,0,None
288,Target,Yes,527,None
289,Target,Yes,526,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Target,Yes,569,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,406,None
300,Non-Target,No,0,None
301,Target,Yes,575,None
302,Target,Yes,473,None
303,Non-Target,No,0,None
304,Target,Yes,437,None
305,Target,Yes,473,None
306,Non-Target,No,0,None
307,Target,Yes,575,None
308,Non-Target,No,0,None
309,Target,Yes,588,None
310,Non-Target,No,0,None
311,Target,Yes,423,None
312,Non-Target,No,0,None
313,Target,Yes,506,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,416,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,516,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,471,None
329,Non-Target,No,0,None
330,Target,Yes,428,None
331,Target,Yes,549,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Target,Yes,568,None
338,Non-Target,No,0,None
339,Target,Yes,364,None
340,Non-Target,No,0,None
341,Target,Yes,534,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,498,None
346,Non-Target,No,0,None
347,Target,Yes,518,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,506,None
356,Target,Yes,479,None
357,Target,Yes,505,None
358,Target,Yes,382,None
359,Target,Yes,475,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,Yes,589,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,544,None
368,Target,Yes,566,None
369,Target,Yes,425,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,519,None
373,Target,Yes,590,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,649,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Target,Yes,530,None
382,Non-Target,No,0,None
383,Target,Yes,480,None
384,Target,Yes,490,None
385,Target,Yes,484,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,388,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,426,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,462,None
399,Target,Yes,611,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,440,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,495,None
413,Target,Yes,439,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,567,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,495,None
425,Target,Yes,414,None
426,Non-Target,No,0,None
427,Target,Yes,458,None
428,Non-Target,No,0,None
429,Target,Yes,457,None
430,Non-Target,No,0,None
431,Target,Yes,506,None
432,Target,Yes,563,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,457,None
438,Target,Yes,469,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,337,None
442,Target,No,0,Omission
443,Target,Yes,409,None
444,Target,Yes,535,None
445,Non-Target,No,0,None
446,Target,Yes,505,None
447,Non-Target,Yes,425,Commission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,534,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,548,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,No,0,Omission
460,Target,Yes,608,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,515,None
469,Non-Target,No,0,None
470,Target,Yes,480,None
471,Non-Target,No,0,None
472,Target,Yes,470,None
473,Target,Yes,448,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,No,0,Omission
477,Target,Yes,483,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,474,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,564,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,476,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,388,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,540,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,447,None
501,Non-Target,No,0,None
502,Target,Yes,546,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,Yes,547,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,659,None
514,Target,Yes,454,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,488,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,472,None
525,Target,Yes,474,None
526,Non-Target,No,0,None
527,Target,Yes,520,None
528,Non-Target,No,0,None
529,Target,Yes,477,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,491,None
536,Target,Yes,444,None
537,Target,No,0,Omission
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,528,None
548,Target,Yes,496,None
549,Target,Yes,529,None
550,Target,Yes,451,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,487,None
554,Non-Target,No,0,None
555,Target,Yes,594,None
556,Target,Yes,431,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,534,None
564,Target,Yes,523,None
565,Target,Yes,444,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,459,None
571,Target,Yes,457,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,519,None
575,Non-Target,No,0,None
576,Target,Yes,512,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,496,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,428,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,499,None
590,Target,No,0,Omission
591,Non-Target,No,0,None
592,Target,Yes,393,None
593,Non-Target,No,0,None
594,Target,Yes,524,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,410,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,496,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,533,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,427,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,559,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,Yes,549,None
624,Target,Yes,476,None
625,Target,Yes,447,None
626,Target,Yes,447,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,Yes,470,None
635,Target,Yes,500,None
636,Non-Target,No,0,None
637,Target,Yes,696,None
638,Target,Yes,414,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,421,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,436,None
648,Target,Yes,520,None
649,Target,Yes,425,None
650,Target,Yes,461,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,464,None
660,Non-Target,No,0,None
661,Target,Yes,501,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,569,None
669,Target,No,0,Omission
670,Target,Yes,518,None
671,Target,Yes,437,None
672,Target,Yes,492,None
673,Target,Yes,549,None
674,Target,Yes,474,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,446,None
678,Non-Target,No,0,None
679,Target,Yes,457,None
680,Target,Yes,495,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,502,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,520,None
688,Target,Yes,497,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,402,None
692,Target,Yes,507,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,572,None
696,Target,Yes,499,None
697,Non-Target,No,0,None
698,Target,Yes,440,None
699,Target,Yes,449,None
700,Non-Target,No,0,None
701,Target,No,0,Omission
702,Target,Yes,578,None
703,Non-Target,No,0,None
704,Target,Yes,464,None
705,Target,Yes,490,None
706,Non-Target,No,0,None
707,Target,Yes,493,None
708,Target,Yes,539,None
709,Target,Yes,385,None
710,Non-Target,No,0,None
711,Target,Yes,420,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,450,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,522,None
718,Non-Target,No,0,None
719,Target,Yes,518,None
720,Target,Yes,526,None
721,Non-Target,No,0,None
722,Target,Yes,493,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,439,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,442,None
729,Target,Yes,529,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,518,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,462,None
750,Non-Target,No,0,None
751,Target,Yes,470,None
752,Target,Yes,453,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,567,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,533,None
762,Non-Target,No,0,None
763,Target,Yes,401,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,476,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,502,None
788,Target,Yes,506,None
789,Target,Yes,460,None
790,Target,No,0,Omission
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,463,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,497,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,460,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Target,Yes,544,None
811,Non-Target,No,0,None
812,Target,No,0,Omission
813,Non-Target,No,0,None
814,Target,Yes,488,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,507,None
822,Target,Yes,460,None
823,Target,Yes,550,None
824,Non-Target,No,0,None
825,Target,Yes,524,None
826,Target,Yes,423,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,463,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,437,None
851,Target,Yes,687,None
852,Non-Target,No,0,None
853,Target,Yes,416,None
854,Target,Yes,471,None
855,Non-Target,No,0,None
856,Target,Yes,524,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,396,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,522,None
874,Target,Yes,443,None
875,Target,Yes,403,None
876,Target,Yes,459,None
877,Target,Yes,554,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,570,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,508,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,513,None
897,Target,Yes,425,None
898,Non-Target,No,0,None
899,Target,Yes,444,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,446,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,582,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,429,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,476,None
920,Non-Target,No,0,None
921,Target,Yes,388,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,481,None
925,Target,Yes,429,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,555,None
931,Non-Target,No,0,None
932,Target,Yes,467,None
933,Non-Target,No,0,None
934,Target,Yes,435,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,455,None
942,Non-Target,No,0,None
943,Target,Yes,459,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,497,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,426,None
950,Target,Yes,485,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,473,None
960,Target,Yes,521,None
961,Target,Yes,499,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,532,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,455,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,449,None
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Target,Yes,495,None
979,Non-Target,No,0,None
980,Target,Yes,493,None
981,Target,Yes,448,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,464,None
987,Target,Yes,582,None
988,Target,Yes,426,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,444,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,407,None
1001,Target,Yes,553,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,450,None
1006,Non-Target,No,0,None
1007,Target,Yes,454,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
